System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:51:51.615,0.00,0.17,0.00,0.78,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.82,4.69,241.10,0.35,8.70,0.00,0.02,0.31,0.33,0.00,99.36,6.07,0.00,93.93,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.69,241.10,0.35,8.70,0.00,0.02,0.31,0.33,0.00,99.36,6.07,0.00,93.93,0.00,
2023-05-04,11:51:51.714,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.43,238.81,0.33,8.18,0.00,0.02,0.29,0.30,0.00,99.40,5.74,0.00,94.26,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.43,238.81,0.33,8.18,0.00,0.02,0.29,0.30,0.00,99.40,5.74,0.00,94.26,0.00,
2023-05-04,11:51:51.815,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.83,4.65,241.16,0.36,8.97,0.00,0.02,0.31,0.30,0.00,99.39,5.48,0.00,94.52,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.65,241.16,0.36,8.97,0.00,0.02,0.31,0.30,0.00,99.39,5.48,0.00,94.52,0.00,
2023-05-04,11:51:51.915,0.00,0.17,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.65,3.73,238.83,0.35,8.74,0.00,0.02,0.23,0.19,0.00,99.58,4.76,0.00,95.24,0.00,0.00,0.17,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.65,3.73,238.83,0.35,8.74,0.00,0.02,0.23,0.19,0.00,99.58,4.76,0.00,95.24,0.00,
2023-05-04,11:51:52.016,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.83,5.26,241.16,0.32,7.89,0.00,0.02,0.35,0.38,0.00,99.27,5.92,0.00,94.08,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.83,5.26,241.16,0.32,7.89,0.00,0.02,0.35,0.38,0.00,99.27,5.92,0.00,94.08,0.00,
2023-05-04,11:51:52.115,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.71,238.76,0.37,9.36,0.00,0.02,0.24,0.25,0.00,99.51,5.08,0.00,94.92,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.71,238.76,0.37,9.36,0.00,0.02,0.24,0.25,0.00,99.51,5.08,0.00,94.92,0.00,
2023-05-04,11:51:52.216,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.67,241.20,0.34,8.44,0.00,0.02,0.31,0.31,0.00,99.38,5.63,0.00,94.37,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.67,241.20,0.34,8.44,0.00,0.02,0.31,0.31,0.00,99.38,5.63,0.00,94.37,0.00,
2023-05-04,11:51:52.316,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,3.49,238.75,0.37,9.26,0.00,0.02,0.22,0.20,0.00,99.58,4.71,0.00,95.29,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,3.49,238.75,0.37,9.26,0.00,0.02,0.22,0.20,0.00,99.58,4.71,0.00,95.29,0.00,
2023-05-04,11:51:52.417,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.81,4.59,241.20,0.35,8.79,0.00,0.02,0.30,0.36,0.00,99.34,5.88,0.00,94.12,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.59,241.20,0.35,8.79,0.00,0.02,0.30,0.36,0.00,99.34,5.88,0.00,94.12,0.00,
2023-05-04,11:51:52.516,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.32,238.78,0.33,8.22,0.00,0.02,0.28,0.28,0.00,99.43,5.42,0.00,94.58,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.32,238.78,0.33,8.22,0.00,0.02,0.28,0.28,0.00,99.43,5.42,0.00,94.58,0.00,
2023-05-04,11:51:52.617,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.49,241.19,0.34,8.50,0.00,0.02,0.29,0.29,0.00,99.43,5.43,0.00,94.57,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.49,241.19,0.34,8.50,0.00,0.02,0.29,0.29,0.00,99.43,5.43,0.00,94.57,0.00,
2023-05-04,11:51:52.717,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.52,238.82,0.33,8.16,0.00,0.02,0.30,0.34,0.00,99.36,5.62,0.00,94.38,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.52,238.82,0.33,8.16,0.00,0.02,0.30,0.34,0.00,99.36,5.62,0.00,94.38,0.00,
2023-05-04,11:51:52.818,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.87,4.78,241.26,0.36,9.12,0.00,0.02,0.32,0.30,0.00,99.38,5.55,0.00,94.45,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.87,4.78,241.26,0.36,9.12,0.00,0.02,0.32,0.30,0.00,99.38,5.55,0.00,94.45,0.00,
2023-05-04,11:51:52.917,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.88,238.80,0.36,9.02,0.00,0.02,0.25,0.26,0.00,99.48,5.00,0.00,95.00,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.88,238.80,0.36,9.02,0.00,0.02,0.25,0.26,0.00,99.48,5.00,0.00,95.00,0.00,
2023-05-04,11:51:53.018,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.81,5.21,241.20,0.31,7.82,0.00,0.02,0.35,0.35,0.00,99.30,5.82,0.00,94.18,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.81,5.21,241.20,0.31,7.82,0.00,0.02,0.35,0.35,0.00,99.30,5.82,0.00,94.18,0.00,
2023-05-04,11:51:53.118,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.72,238.70,0.39,9.66,0.00,0.02,0.24,0.24,0.00,99.52,5.05,0.00,94.95,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.72,238.70,0.39,9.66,0.00,0.02,0.24,0.24,0.00,99.52,5.05,0.00,94.95,0.00,
2023-05-04,11:51:53.219,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.99,5.47,241.19,0.36,9.04,0.00,0.03,0.37,0.42,0.00,99.20,6.20,0.00,93.80,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.99,5.47,241.19,0.36,9.04,0.00,0.03,0.37,0.42,0.00,99.20,6.20,0.00,93.80,0.00,
2023-05-04,11:51:53.318,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.64,238.85,0.36,9.11,0.00,0.02,0.23,0.21,0.00,99.56,4.90,0.00,95.10,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.64,238.85,0.36,9.11,0.00,0.02,0.23,0.21,0.00,99.56,4.90,0.00,95.10,0.00,
2023-05-04,11:51:53.419,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.97,6.88,241.17,0.28,7.03,0.00,0.03,0.47,0.55,0.00,98.98,7.01,0.00,92.99,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.97,6.88,241.17,0.28,7.03,0.00,0.03,0.47,0.55,0.00,98.98,7.01,0.00,92.99,0.00,
2023-05-04,11:51:53.519,0.00,0.23,0.00,0.75,0.00,0.01,0.80,0.15,0.00,0.01,0.00,0.00,1.96,8.35,238.81,0.47,11.75,0.00,0.05,0.58,0.67,0.03,98.72,7.38,0.00,92.62,0.00,0.00,0.23,0.00,0.75,0.00,0.01,0.80,0.15,0.00,0.01,0.00,0.00,N/A,1.96,8.35,238.81,0.47,11.75,0.00,0.05,0.58,0.67,0.03,98.72,7.38,0.00,92.62,0.00,
2023-05-04,11:51:53.620,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.53,241.15,0.35,8.73,0.00,0.02,0.30,0.30,0.00,99.40,5.50,0.00,94.50,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.53,241.15,0.35,8.73,0.00,0.02,0.30,0.30,0.00,99.40,5.50,0.00,94.50,0.00,
2023-05-04,11:51:53.719,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.34,238.78,0.34,8.43,0.00,0.02,0.29,0.31,0.00,99.40,5.36,0.00,94.64,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.34,238.78,0.34,8.43,0.00,0.02,0.29,0.31,0.00,99.40,5.36,0.00,94.64,0.00,
2023-05-04,11:51:53.820,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.85,4.69,241.19,0.36,9.03,0.00,0.02,0.31,0.32,0.00,99.37,5.48,0.00,94.52,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.85,4.69,241.19,0.36,9.03,0.00,0.02,0.31,0.32,0.00,99.37,5.48,0.00,94.52,0.00,
2023-05-04,11:51:53.920,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.67,3.59,238.82,0.37,9.34,0.00,0.02,0.23,0.22,0.00,99.55,5.00,0.00,95.00,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.59,238.82,0.37,9.34,0.00,0.02,0.23,0.22,0.00,99.55,5.00,0.00,95.00,0.00,
2023-05-04,11:51:54.021,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,5.32,241.14,0.31,7.81,0.00,0.02,0.36,0.37,0.00,99.26,5.90,0.00,94.10,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.32,241.14,0.31,7.81,0.00,0.02,0.36,0.37,0.00,99.26,5.90,0.00,94.10,0.00,
2023-05-04,11:51:54.120,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.56,238.77,0.37,9.22,0.00,0.02,0.23,0.22,0.00,99.55,4.91,0.00,95.09,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.56,238.77,0.37,9.22,0.00,0.02,0.23,0.22,0.00,99.55,4.91,0.00,95.09,0.00,
2023-05-04,11:51:54.221,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.80,4.83,241.24,0.33,8.27,0.00,0.02,0.32,0.36,0.00,99.33,5.85,0.00,94.15,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.83,241.24,0.33,8.27,0.00,0.02,0.32,0.36,0.00,99.33,5.85,0.00,94.15,0.00,
2023-05-04,11:51:54.321,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.69,238.78,0.36,9.08,0.00,0.02,0.23,0.22,0.00,99.54,5.05,0.00,94.95,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.69,238.78,0.36,9.08,0.00,0.02,0.23,0.22,0.00,99.54,5.05,0.00,94.95,0.00,
2023-05-04,11:51:54.422,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.26,241.15,0.33,8.17,0.00,0.02,0.36,0.40,0.00,99.24,6.15,0.00,93.85,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.26,241.15,0.33,8.17,0.00,0.02,0.36,0.40,0.00,99.24,6.15,0.00,93.85,0.00,
2023-05-04,11:51:54.521,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.47,238.81,0.31,7.81,0.00,0.02,0.29,0.27,0.00,99.45,5.30,0.00,94.70,0.00,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.47,238.81,0.31,7.81,0.00,0.02,0.29,0.27,0.00,99.45,5.30,0.00,94.70,0.00,
2023-05-04,11:51:54.622,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.14,241.15,0.35,8.75,0.00,0.02,0.27,0.26,0.00,99.47,5.14,0.00,94.86,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.14,241.15,0.35,8.75,0.00,0.02,0.27,0.26,0.00,99.47,5.14,0.00,94.86,0.00,
2023-05-04,11:51:54.722,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.65,238.80,0.34,8.38,0.00,0.02,0.31,0.34,0.00,99.34,5.68,0.00,94.32,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.65,238.80,0.34,8.38,0.00,0.02,0.31,0.34,0.00,99.34,5.68,0.00,94.32,0.00,
2023-05-04,11:51:54.823,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.02,241.22,0.36,8.98,0.00,0.02,0.26,0.25,0.00,99.48,5.10,0.00,94.90,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.02,241.22,0.36,8.98,0.00,0.02,0.26,0.25,0.00,99.48,5.10,0.00,94.90,0.00,
2023-05-04,11:51:54.922,0.00,0.18,0.00,0.77,0.00,0.01,0.61,0.05,0.01,0.01,0.00,0.00,0.89,4.86,238.77,0.37,9.20,0.00,0.02,0.33,0.33,0.00,99.34,5.57,0.00,94.43,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.61,0.05,0.01,0.01,0.00,0.00,N/A,0.89,4.86,238.77,0.37,9.20,0.00,0.02,0.33,0.33,0.00,99.34,5.57,0.00,94.43,0.00,
2023-05-04,11:51:55.023,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.84,5.32,241.18,0.32,7.94,0.00,0.02,0.36,0.39,0.00,99.25,5.93,0.00,94.07,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.84,5.32,241.18,0.32,7.94,0.00,0.02,0.36,0.39,0.00,99.25,5.93,0.00,94.07,0.00,
2023-05-04,11:51:55.123,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.06,238.75,0.37,9.36,0.00,0.02,0.27,0.26,0.00,99.48,5.23,0.00,94.77,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.06,238.75,0.37,9.36,0.00,0.02,0.27,0.26,0.00,99.48,5.23,0.00,94.77,0.00,
2023-05-04,11:51:55.224,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.80,5.04,241.19,0.32,7.94,0.00,0.02,0.34,0.37,0.00,99.29,5.88,0.00,94.12,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.80,5.04,241.19,0.32,7.94,0.00,0.02,0.34,0.37,0.00,99.29,5.88,0.00,94.12,0.00,
2023-05-04,11:51:55.323,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,4.04,238.89,0.35,8.75,0.00,0.02,0.26,0.23,0.00,99.51,4.88,0.00,95.12,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,4.04,238.89,0.35,8.75,0.00,0.02,0.26,0.23,0.00,99.51,4.88,0.00,95.12,0.00,
2023-05-04,11:51:55.424,0.00,0.19,0.00,0.76,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.11,5.72,241.26,0.39,9.69,0.00,0.03,0.39,0.41,0.00,99.20,6.34,0.00,93.66,0.00,0.00,0.19,0.00,0.76,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.11,5.72,241.26,0.39,9.69,0.00,0.03,0.39,0.41,0.00,99.20,6.34,0.00,93.66,0.00,
2023-05-04,11:51:55.524,0.00,0.14,0.00,0.75,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.88,6.34,238.83,0.28,6.92,0.00,0.02,0.45,0.56,0.18,98.82,6.77,0.52,92.71,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.88,6.34,238.83,0.28,6.92,0.00,0.02,0.45,0.56,0.18,98.82,6.77,0.52,92.71,0.00,
2023-05-04,11:51:55.625,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.37,241.16,0.34,8.41,0.00,0.02,0.29,0.28,0.00,99.44,5.32,0.00,94.68,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.37,241.16,0.34,8.41,0.00,0.02,0.29,0.28,0.00,99.44,5.32,0.00,94.68,0.00,
2023-05-04,11:51:55.724,0.00,0.19,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,1.10,5.84,238.76,0.38,9.38,0.00,0.03,0.41,0.59,0.96,98.05,7.05,3.40,89.55,0.00,0.00,0.19,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,1.10,5.84,238.76,0.38,9.38,0.00,0.03,0.41,0.59,0.96,98.05,7.05,3.40,89.55,0.00,
2023-05-04,11:51:55.825,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.61,241.20,0.34,8.38,0.00,0.02,0.31,0.32,0.00,99.37,5.58,0.00,94.42,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.61,241.20,0.34,8.38,0.00,0.02,0.31,0.32,0.00,99.37,5.58,0.00,94.42,0.00,
2023-05-04,11:51:55.925,0.00,0.16,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.83,5.09,238.78,0.32,8.12,0.00,0.02,0.35,0.36,0.00,99.29,5.70,0.00,94.30,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.83,5.09,238.78,0.32,8.12,0.00,0.02,0.35,0.36,0.00,99.29,5.70,0.00,94.30,0.00,
2023-05-04,11:51:56.026,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.82,5.19,241.17,0.32,7.89,0.00,0.02,0.35,0.38,0.00,99.26,5.81,0.00,94.19,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.82,5.19,241.17,0.32,7.89,0.00,0.02,0.35,0.38,0.00,99.26,5.81,0.00,94.19,0.00,
2023-05-04,11:51:56.125,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.57,238.82,0.32,8.01,0.00,0.02,0.30,0.29,0.00,99.42,5.44,0.00,94.56,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.57,238.82,0.32,8.01,0.00,0.02,0.30,0.29,0.00,99.42,5.44,0.00,94.56,0.00,
2023-05-04,11:51:56.226,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.88,5.10,241.14,0.34,8.58,0.00,0.02,0.34,0.35,0.00,99.31,5.71,0.00,94.29,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.88,5.10,241.14,0.34,8.58,0.00,0.02,0.34,0.35,0.00,99.31,5.71,0.00,94.29,0.00,
2023-05-04,11:51:56.326,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.37,238.80,0.34,8.38,0.00,0.02,0.29,0.29,0.00,99.42,5.46,0.00,94.54,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.37,238.80,0.34,8.38,0.00,0.02,0.29,0.29,0.00,99.42,5.46,0.00,94.54,0.00,
2023-05-04,11:51:56.427,0.00,0.15,0.00,0.75,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.95,6.52,241.17,0.29,7.32,0.00,0.02,0.45,0.56,0.19,98.80,7.18,0.55,92.27,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.95,6.52,241.17,0.29,7.32,0.00,0.02,0.45,0.56,0.19,98.80,7.18,0.55,92.27,0.00,
2023-05-04,11:51:56.526,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.93,238.87,0.36,9.06,0.00,0.02,0.25,0.26,0.22,99.27,5.71,0.49,93.80,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.93,238.87,0.36,9.06,0.00,0.02,0.25,0.26,0.22,99.27,5.71,0.49,93.80,0.00,
2023-05-04,11:51:56.627,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.76,241.17,0.33,8.22,0.00,0.02,0.32,0.32,0.08,99.29,5.57,0.18,94.24,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.76,241.17,0.33,8.22,0.00,0.02,0.32,0.32,0.08,99.29,5.57,0.18,94.24,0.00,
2023-05-04,11:51:56.727,0.00,0.20,0.00,0.78,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,0.96,4.86,238.81,0.40,9.90,0.00,0.03,0.33,0.39,0.02,99.26,6.20,0.00,93.80,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,0.96,4.86,238.81,0.40,9.90,0.00,0.03,0.33,0.39,0.02,99.26,6.20,0.00,93.80,0.00,
2023-05-04,11:51:56.828,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.45,241.15,0.36,9.04,0.00,0.02,0.29,0.31,0.00,99.40,5.51,0.00,94.49,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.45,241.15,0.36,9.04,0.00,0.02,0.29,0.31,0.00,99.40,5.51,0.00,94.49,0.00,
2023-05-04,11:51:56.927,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,5.48,238.81,0.33,8.20,0.00,0.02,0.36,1.34,0.00,98.30,9.69,0.00,90.31,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,5.48,238.81,0.33,8.20,0.00,0.02,0.36,1.34,0.00,98.30,9.69,0.00,90.31,0.00,
2023-05-04,11:51:57.028,0.00,0.16,0.00,0.79,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,0.95,5.82,241.12,0.33,8.17,0.00,0.02,0.38,0.42,0.00,99.20,6.01,0.00,93.99,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,0.95,5.82,241.12,0.33,8.17,0.00,0.02,0.38,0.42,0.00,99.20,6.01,0.00,93.99,0.00,
2023-05-04,11:51:57.128,0.00,0.19,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.00,238.80,0.38,9.54,0.00,0.02,0.26,0.27,0.00,99.47,5.36,0.00,94.64,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.00,238.80,0.38,9.54,0.00,0.02,0.26,0.27,0.00,99.47,5.36,0.00,94.64,0.00,
2023-05-04,11:51:57.228,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.92,5.62,241.04,0.33,8.17,0.00,0.02,0.38,0.45,0.10,99.07,6.39,0.34,93.28,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.92,5.62,241.04,0.33,8.17,0.00,0.02,0.38,0.45,0.10,99.07,6.39,0.34,93.28,0.00,
2023-05-04,11:51:57.328,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,3.88,238.82,0.37,9.26,0.00,0.02,0.25,0.24,0.00,99.51,5.30,0.00,94.70,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.88,238.82,0.37,9.26,0.00,0.02,0.25,0.24,0.00,99.51,5.30,0.00,94.70,0.00,
