System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:41:00.111,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.39,0.00,0.00,0.00,0.01,114.61,258.06,240.47,0.89,22.21,0.12,2.98,13.42,16.24,0.89,69.46,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.61,258.06,240.47,0.89,22.21,0.12,2.98,13.42,16.24,0.89,69.46,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.212,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,114.69,258.26,240.37,0.89,22.20,0.12,2.98,13.43,15.40,0.81,70.37,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.69,258.26,240.37,0.89,22.20,0.12,2.98,13.43,15.40,0.81,70.37,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.311,0.06,0.44,0.13,1.00,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.01,113.38,255.78,238.02,0.89,22.16,0.12,2.98,13.43,16.21,0.79,69.57,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.01,N/A,113.38,255.78,238.02,0.89,22.16,0.12,2.98,13.43,16.21,0.79,69.57,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.410,0.06,0.44,0.13,1.00,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,113.64,256.20,238.05,0.89,22.18,0.12,2.98,13.45,14.94,0.49,71.12,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,N/A,113.64,256.20,238.05,0.89,22.18,0.12,2.98,13.45,14.94,0.49,71.12,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.511,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,114.75,258.93,240.50,0.89,22.16,0.12,2.98,13.45,14.93,0.68,70.94,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.75,258.93,240.50,0.89,22.16,0.12,2.98,13.45,14.93,0.68,70.94,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.611,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,114.75,259.00,240.44,0.89,22.15,0.12,2.98,13.47,15.56,0.00,70.98,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.75,259.00,240.44,0.89,22.15,0.12,2.98,13.47,15.56,0.00,70.98,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.712,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,114.73,258.66,240.39,0.89,22.18,0.12,2.98,13.45,15.35,0.00,71.20,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.73,258.66,240.39,0.89,22.18,0.12,2.98,13.45,15.35,0.00,71.20,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.811,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,113.32,255.79,238.01,0.89,22.15,0.12,2.98,13.43,15.28,0.93,70.36,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,N/A,113.32,255.79,238.01,0.89,22.15,0.12,2.98,13.43,15.28,0.93,70.36,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.911,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,113.56,256.02,238.07,0.89,22.18,0.12,2.98,13.44,15.90,0.41,70.25,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,113.56,256.02,238.07,0.89,22.18,0.12,2.98,13.44,15.90,0.41,70.25,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.011,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,114.65,258.81,240.39,0.89,22.15,0.12,2.98,13.46,14.91,0.64,71.00,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.65,258.81,240.39,0.89,22.15,0.12,2.98,13.46,14.91,0.64,71.00,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.111,0.06,0.44,0.13,1.00,0.02,0.07,0.79,0.35,0.00,0.00,0.00,0.01,114.44,258.93,240.41,0.88,22.10,0.12,2.98,13.46,16.43,2.06,68.05,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.02,0.07,0.79,0.35,0.00,0.00,0.00,0.01,N/A,114.44,258.93,240.41,0.88,22.10,0.12,2.98,13.46,16.43,2.06,68.05,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.212,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.70,257.75,240.37,0.89,22.25,0.12,2.98,13.40,16.82,0.22,69.55,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.70,257.75,240.37,0.89,22.25,0.12,2.98,13.40,16.82,0.22,69.55,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.312,0.06,0.44,0.13,1.00,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,114.75,259.10,240.38,0.89,22.14,0.12,2.98,13.47,15.01,1.61,69.91,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,N/A,114.75,259.10,240.38,0.89,22.14,0.12,2.98,13.47,15.01,1.61,69.91,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.412,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,113.37,255.26,238.01,0.89,22.21,0.12,2.98,13.41,15.50,0.90,70.19,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,113.37,255.26,238.01,0.89,22.21,0.12,2.98,13.41,15.50,0.90,70.19,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.511,0.06,0.44,0.13,1.00,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,113.54,256.05,238.00,0.89,22.17,0.12,2.98,13.45,14.95,1.18,70.41,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,N/A,113.54,256.05,238.00,0.89,22.17,0.12,2.98,13.45,14.95,1.18,70.41,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.612,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.67,258.19,240.41,0.89,22.21,0.12,2.98,13.42,15.32,0.00,71.26,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.67,258.19,240.41,0.89,22.21,0.12,2.98,13.42,15.32,0.00,71.26,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.712,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,114.64,258.89,240.44,0.89,22.14,0.12,2.98,13.46,15.38,0.89,70.27,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.64,258.89,240.44,0.89,22.14,0.12,2.98,13.46,15.38,0.89,70.27,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.812,0.06,0.44,0.13,1.00,0.01,0.07,0.82,0.36,0.00,0.00,0.00,0.01,114.21,258.75,240.40,0.88,22.07,0.12,2.97,13.45,15.36,2.73,68.45,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.82,0.36,0.00,0.00,0.00,0.01,N/A,114.21,258.75,240.40,0.88,22.07,0.12,2.97,13.45,15.36,2.73,68.45,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.913,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,114.65,258.28,240.44,0.89,22.20,0.12,2.98,13.43,15.82,1.52,69.24,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,N/A,114.65,258.28,240.44,0.89,22.20,0.12,2.98,13.43,15.82,1.52,69.24,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.012,0.06,0.44,0.13,1.00,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.01,113.24,255.40,237.99,0.89,22.17,0.12,2.97,13.41,14.94,1.94,69.71,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.01,N/A,113.24,255.40,237.99,0.89,22.17,0.12,2.97,13.41,14.94,1.94,69.71,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.112,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.30,0.00,0.00,0.00,0.01,115.54,264.14,238.02,0.87,21.87,0.12,3.03,13.87,16.99,1.22,67.93,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.30,0.00,0.00,0.00,0.01,N/A,115.54,264.14,238.02,0.87,21.87,0.12,3.03,13.87,16.99,1.22,67.93,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.212,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,114.69,258.45,240.43,0.89,22.19,0.12,2.98,13.44,15.26,0.91,70.39,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.69,258.45,240.43,0.89,22.19,0.12,2.98,13.44,15.26,0.91,70.39,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.313,0.06,0.44,0.13,1.00,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,114.65,259.14,240.38,0.88,22.12,0.12,2.98,13.48,15.02,0.29,71.22,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,N/A,114.65,259.14,240.38,0.88,22.12,0.12,2.98,13.48,15.02,0.29,71.22,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.413,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.66,258.52,240.39,0.89,22.18,0.12,2.98,13.44,15.97,0.12,70.47,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.66,258.52,240.39,0.89,22.18,0.12,2.98,13.44,15.97,0.12,70.47,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.513,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,114.51,258.16,240.42,0.89,22.18,0.12,2.98,13.42,14.91,0.00,71.67,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.51,258.16,240.42,0.89,22.18,0.12,2.98,13.42,14.91,0.00,71.67,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.613,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,113.58,256.46,238.06,0.89,22.14,0.12,2.98,13.47,15.63,0.10,70.80,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,N/A,113.58,256.46,238.06,0.89,22.14,0.12,2.98,13.47,15.63,0.10,70.80,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.712,0.06,0.44,0.13,1.00,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,113.58,256.35,238.01,0.89,22.15,0.12,2.98,13.46,14.97,0.15,71.42,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,N/A,113.58,256.35,238.01,0.89,22.15,0.12,2.98,13.46,14.97,0.15,71.42,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.813,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,114.98,260.08,240.40,0.88,22.10,0.12,2.99,13.52,15.38,0.00,71.09,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,N/A,114.98,260.08,240.40,0.88,22.10,0.12,2.99,13.52,15.38,0.00,71.09,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.913,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,114.98,259.90,240.39,0.88,22.12,0.12,2.99,13.52,20.93,0.00,65.56,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,N/A,114.98,259.90,240.39,0.88,22.12,0.12,2.99,13.52,20.93,0.00,65.56,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.014,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,114.85,259.80,240.61,0.88,22.10,0.12,2.98,13.49,15.90,0.02,70.58,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,N/A,114.85,259.80,240.61,0.88,22.10,0.12,2.98,13.49,15.90,0.02,70.58,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.113,0.06,0.44,0.13,1.00,0.01,0.07,0.80,0.37,0.00,0.00,0.00,0.01,113.30,255.83,238.19,0.89,22.14,0.12,2.97,13.43,16.65,0.92,69.00,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.80,0.37,0.00,0.00,0.00,0.01,N/A,113.30,255.83,238.19,0.89,22.14,0.12,2.97,13.43,16.65,0.92,69.00,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.213,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,113.64,256.23,238.03,0.89,22.18,0.12,2.98,13.46,14.98,0.04,71.53,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,113.64,256.23,238.03,0.89,22.18,0.12,2.98,13.46,14.98,0.04,71.53,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.313,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,114.66,258.85,240.38,0.89,22.15,0.12,2.98,13.46,15.13,0.00,71.40,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.66,258.85,240.38,0.89,22.15,0.12,2.98,13.46,15.13,0.00,71.40,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.413,0.06,0.44,0.13,1.00,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,114.85,258.52,240.38,0.89,22.21,0.12,2.99,13.44,15.83,0.00,70.73,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,114.85,258.52,240.38,0.89,22.21,0.12,2.99,13.44,15.83,0.00,70.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.514,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.39,0.00,0.00,0.00,0.01,114.79,258.64,240.44,0.89,22.19,0.12,2.98,13.45,15.78,1.40,69.37,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.79,258.64,240.44,0.89,22.19,0.12,2.98,13.45,15.78,1.40,69.37,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.614,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,114.49,258.32,240.40,0.89,22.16,0.12,2.98,13.43,15.73,0.00,70.84,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.49,258.32,240.40,0.89,22.16,0.12,2.98,13.43,15.73,0.00,70.84,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.714,0.06,0.44,0.13,1.00,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,113.48,256.55,238.01,0.88,22.12,0.12,2.98,13.47,14.95,0.60,70.98,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,113.48,256.55,238.01,0.88,22.12,0.12,2.98,13.47,14.95,0.60,70.98,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.813,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,113.47,256.31,238.08,0.89,22.14,0.12,2.98,13.46,16.68,1.60,68.26,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,N/A,113.47,256.31,238.08,0.89,22.14,0.12,2.98,13.46,16.68,1.60,68.26,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.914,0.06,0.44,0.13,1.00,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,114.69,258.66,240.42,0.89,22.17,0.12,2.98,13.44,15.79,0.00,70.77,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,114.69,258.66,240.42,0.89,22.17,0.12,2.98,13.44,15.79,0.00,70.77,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.014,0.06,0.44,0.13,1.00,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,114.53,258.50,240.64,0.89,22.15,0.12,2.98,13.43,15.71,0.83,70.03,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,N/A,114.53,258.50,240.64,0.89,22.15,0.12,2.98,13.43,15.71,0.83,70.03,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.114,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,113.29,256.31,238.10,0.88,22.10,0.12,2.97,13.46,15.77,0.00,70.77,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,N/A,113.29,256.31,238.10,0.88,22.10,0.12,2.97,13.46,15.77,0.00,70.77,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.213,0.06,0.44,0.13,1.00,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.01,113.56,255.68,238.02,0.89,22.21,0.12,2.98,13.43,15.68,1.36,69.53,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.01,N/A,113.56,255.68,238.02,0.89,22.21,0.12,2.98,13.43,15.68,1.36,69.53,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.313,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,114.69,258.70,240.41,0.89,22.17,0.12,2.98,13.45,14.96,0.09,71.49,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.69,258.70,240.41,0.89,22.17,0.12,2.98,13.45,14.96,0.09,71.49,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.414,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.39,0.00,0.00,0.00,0.01,114.68,258.88,240.41,0.89,22.15,0.12,2.98,13.46,15.84,0.00,70.70,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.68,258.88,240.41,0.89,22.15,0.12,2.98,13.46,15.84,0.00,70.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.514,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.77,258.22,240.43,0.89,22.22,0.12,2.98,13.42,15.63,0.02,70.92,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.77,258.22,240.43,0.89,22.22,0.12,2.98,13.42,15.63,0.02,70.92,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.615,0.06,0.44,0.13,1.00,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.01,114.63,258.89,240.39,0.89,22.14,0.12,2.98,13.46,15.65,0.14,70.75,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.01,N/A,114.63,258.89,240.39,0.89,22.14,0.12,2.98,13.46,15.65,0.14,70.75,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.714,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,113.46,255.05,238.01,0.89,22.24,0.12,2.98,13.40,15.40,0.00,71.21,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,113.46,255.05,238.01,0.89,22.24,0.12,2.98,13.40,15.40,0.00,71.21,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.814,0.06,0.44,0.13,1.00,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,113.48,256.45,238.04,0.89,22.13,0.12,2.98,13.46,14.90,0.73,70.90,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,N/A,113.48,256.45,238.04,0.89,22.13,0.12,2.98,13.46,14.90,0.73,70.90,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.914,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,114.78,258.28,240.44,0.89,22.22,0.12,2.98,13.43,15.71,0.00,70.86,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,N/A,114.78,258.28,240.44,0.89,22.22,0.12,2.98,13.43,15.71,0.00,70.86,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.014,0.06,0.44,0.13,1.00,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,114.51,258.43,240.38,0.89,22.16,0.12,2.98,13.44,16.52,0.00,70.04,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,114.51,258.43,240.38,0.89,22.16,0.12,2.98,13.44,16.52,0.00,70.04,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.115,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,114.51,258.88,240.41,0.88,22.12,0.12,2.98,13.46,15.14,1.43,69.97,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,N/A,114.51,258.88,240.41,0.88,22.12,0.12,2.98,13.46,15.14,1.43,69.97,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.215,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,114.66,258.55,240.38,0.89,22.17,0.12,2.98,13.44,15.46,0.00,71.10,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.66,258.55,240.38,0.89,22.17,0.12,2.98,13.44,15.46,0.00,71.10,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.315,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,113.43,255.13,237.99,0.89,22.23,0.12,2.98,13.40,15.31,0.89,70.40,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,113.43,255.13,237.99,0.89,22.23,0.12,2.98,13.40,15.31,0.89,70.40,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.414,0.06,0.44,0.13,1.00,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,113.55,255.99,238.00,0.89,22.18,0.12,2.98,13.44,14.86,0.60,71.10,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,N/A,113.55,255.99,238.00,0.89,22.18,0.12,2.98,13.44,14.86,0.60,71.10,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.514,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,114.67,258.31,240.41,0.89,22.20,0.12,2.98,13.43,14.84,0.74,71.00,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.67,258.31,240.41,0.89,22.20,0.12,2.98,13.43,14.84,0.74,71.00,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.615,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.39,0.00,0.00,0.00,0.01,114.69,258.58,240.51,0.89,22.18,0.12,2.98,13.44,15.50,0.61,70.45,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.69,258.58,240.51,0.89,22.18,0.12,2.98,13.44,15.50,0.61,70.45,100.00,0.00,0.00,0.00,
