System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:16:39.617,0.08,0.43,0.18,1.11,0.08,0.35,0.78,0.40,0.00,0.00,0.02,0.04,145.61,335.75,238.24,0.87,21.68,0.15,3.82,15.89,23.52,7.65,52.94,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.35,0.78,0.40,0.00,0.00,0.02,0.04,N/A,145.61,335.75,238.24,0.87,21.68,0.15,3.82,15.89,23.52,7.65,52.94,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.717,0.08,0.43,0.18,1.11,0.08,0.31,0.75,0.46,0.00,0.00,0.02,0.04,146.96,338.88,238.31,0.87,21.68,0.15,3.85,16.04,28.67,0.50,54.79,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.31,0.75,0.46,0.00,0.00,0.02,0.04,N/A,146.96,338.88,238.31,0.87,21.68,0.15,3.85,16.04,28.67,0.50,54.79,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.817,0.08,0.44,0.18,1.11,0.08,0.31,0.75,0.46,0.00,0.00,0.02,0.04,148.15,339.34,240.70,0.87,21.83,0.15,3.85,15.89,27.67,2.27,54.18,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.08,0.31,0.75,0.46,0.00,0.00,0.02,0.04,N/A,148.15,339.34,240.70,0.87,21.83,0.15,3.85,15.89,27.67,2.27,54.18,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.918,0.08,0.42,0.18,1.11,0.08,0.36,0.79,0.39,0.00,0.00,0.02,0.04,147.46,350.29,240.57,0.84,21.05,0.15,3.83,16.44,24.41,4.13,55.02,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.36,0.79,0.39,0.00,0.00,0.02,0.04,N/A,147.46,350.29,240.57,0.84,21.05,0.15,3.83,16.44,24.41,4.13,55.02,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.017,0.08,0.45,0.17,1.11,0.08,0.29,0.74,0.48,0.00,0.00,0.02,0.04,146.97,326.79,238.13,0.90,22.49,0.15,3.86,15.45,27.97,4.06,52.52,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.08,0.29,0.74,0.48,0.00,0.00,0.02,0.04,N/A,146.97,326.79,238.13,0.90,22.49,0.15,3.86,15.45,27.97,4.06,52.52,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.117,0.08,0.43,0.18,1.11,0.08,0.34,0.77,0.41,0.00,0.00,0.02,0.04,146.64,338.83,238.25,0.87,21.64,0.15,3.85,16.03,24.81,5.50,53.66,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.34,0.77,0.41,0.00,0.00,0.02,0.04,N/A,146.64,338.83,238.25,0.87,21.64,0.15,3.85,16.03,24.81,5.50,53.66,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.217,0.08,0.44,0.18,1.11,0.08,0.30,0.74,0.48,0.00,0.00,0.02,0.04,148.96,340.09,240.72,0.88,21.90,0.15,3.87,15.93,29.45,0.02,54.61,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.08,0.30,0.74,0.48,0.00,0.00,0.02,0.04,N/A,148.96,340.09,240.72,0.88,21.90,0.15,3.87,15.93,29.45,0.02,54.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.318,0.08,0.45,0.17,1.11,0.08,0.27,0.72,0.51,0.00,0.00,0.02,0.04,148.73,328.93,240.70,0.90,22.61,0.15,3.86,15.41,30.22,1.67,52.70,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.08,0.27,0.72,0.51,0.00,0.00,0.02,0.04,N/A,148.73,328.93,240.70,0.90,22.61,0.15,3.86,15.41,30.22,1.67,52.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.417,0.08,0.44,0.17,1.11,0.08,0.34,0.77,0.41,0.00,0.00,0.02,0.04,145.94,330.77,238.13,0.88,22.06,0.15,3.83,15.64,23.82,8.50,52.03,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.08,0.34,0.77,0.41,0.00,0.00,0.02,0.04,N/A,145.94,330.77,238.13,0.88,22.06,0.15,3.83,15.64,23.82,8.50,52.03,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.518,0.08,0.44,0.18,1.11,0.08,0.33,0.76,0.42,0.00,0.00,0.02,0.04,148.11,337.89,240.77,0.88,21.92,0.15,3.85,15.83,25.79,5.01,53.37,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.08,0.33,0.76,0.42,0.00,0.00,0.02,0.04,N/A,148.11,337.89,240.77,0.88,21.92,0.15,3.85,15.83,25.79,5.01,53.37,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.618,0.08,0.43,0.18,1.11,0.08,0.35,0.78,0.41,0.00,0.00,0.02,0.04,148.56,348.57,240.62,0.85,21.31,0.15,3.86,16.31,25.85,2.11,55.73,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.35,0.78,0.41,0.00,0.00,0.02,0.04,N/A,148.56,348.57,240.62,0.85,21.31,0.15,3.86,16.31,25.85,2.11,55.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.718,0.08,0.45,0.17,1.11,0.08,0.29,0.73,0.49,0.00,0.00,0.02,0.04,147.46,330.26,238.44,0.89,22.32,0.15,3.87,15.61,29.66,1.17,53.56,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.08,0.29,0.73,0.49,0.00,0.00,0.02,0.04,N/A,147.46,330.26,238.44,0.89,22.32,0.15,3.87,15.61,29.66,1.17,53.56,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.817,0.08,0.44,0.18,1.11,0.08,0.35,0.78,0.40,0.00,0.00,0.02,0.04,146.47,334.22,238.26,0.88,21.91,0.15,3.84,15.79,23.12,8.42,52.67,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.08,0.35,0.78,0.40,0.00,0.00,0.02,0.04,N/A,146.47,334.22,238.26,0.88,21.91,0.15,3.84,15.79,23.12,8.42,52.67,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.918,0.08,0.43,0.18,1.11,0.08,0.34,0.77,0.42,0.00,0.00,0.02,0.04,147.84,345.09,240.56,0.86,21.42,0.15,3.84,16.17,26.27,2.82,54.74,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.34,0.77,0.42,0.00,0.00,0.02,0.04,N/A,147.84,345.09,240.56,0.86,21.42,0.15,3.84,16.17,26.27,2.82,54.74,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.018,0.08,0.45,0.17,1.11,0.08,0.33,0.77,0.42,0.00,0.00,0.02,0.04,147.45,329.17,240.61,0.90,22.40,0.15,3.83,15.41,23.24,10.32,51.03,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.08,0.33,0.77,0.42,0.00,0.00,0.02,0.04,N/A,147.45,329.17,240.61,0.90,22.40,0.15,3.83,15.41,23.24,10.32,51.03,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.118,0.08,0.43,0.18,1.11,0.08,0.33,0.77,0.43,0.00,0.00,0.02,0.04,146.50,340.87,238.22,0.86,21.49,0.15,3.84,16.16,27.23,2.03,54.58,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.33,0.77,0.43,0.00,0.00,0.02,0.04,N/A,146.50,340.87,238.22,0.86,21.49,0.15,3.84,16.16,27.23,2.03,54.58,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.217,0.08,0.42,0.18,1.11,0.08,0.35,0.78,0.40,0.00,0.00,0.02,0.04,147.21,348.21,238.20,0.85,21.14,0.15,3.86,16.46,25.52,1.87,56.14,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.35,0.78,0.40,0.00,0.00,0.02,0.04,N/A,147.21,348.21,238.20,0.85,21.14,0.15,3.86,16.46,25.52,1.87,56.14,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.318,0.08,0.45,0.17,1.11,0.08,0.31,0.75,0.46,0.00,0.00,0.02,0.04,147.97,330.60,240.65,0.90,22.38,0.15,3.84,15.51,27.11,5.11,52.27,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.08,0.31,0.75,0.46,0.00,0.00,0.02,0.04,N/A,147.97,330.60,240.65,0.90,22.38,0.15,3.84,15.51,27.11,5.11,52.27,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.418,0.07,0.39,0.19,1.08,0.07,0.39,0.81,0.35,0.00,0.00,0.02,0.03,143.63,370.33,240.58,0.78,19.39,0.15,3.73,17.81,31.28,0.44,50.48,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.07,0.39,0.81,0.35,0.00,0.00,0.02,0.03,N/A,143.63,370.33,240.58,0.78,19.39,0.15,3.73,17.81,31.28,0.44,50.48,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.518,0.08,0.38,0.20,1.08,0.08,0.41,0.80,0.36,0.00,0.00,0.02,0.04,143.75,374.07,238.13,0.77,19.21,0.15,3.77,18.20,32.94,0.43,48.43,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.08,0.41,0.80,0.36,0.00,0.00,0.02,0.04,N/A,143.75,374.07,238.13,0.77,19.21,0.15,3.77,18.20,32.94,0.43,48.43,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.617,0.07,0.39,0.19,1.08,0.09,0.41,0.78,0.37,0.00,0.00,0.02,0.04,141.90,361.80,238.29,0.78,19.61,0.15,3.72,17.65,34.62,5.18,42.55,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.09,0.41,0.78,0.37,0.00,0.00,0.02,0.04,N/A,141.90,361.80,238.29,0.78,19.61,0.15,3.72,17.65,34.62,5.18,42.55,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.718,0.08,0.39,0.19,1.08,0.08,0.41,0.80,0.36,0.00,0.00,0.02,0.04,145.14,373.16,240.66,0.78,19.45,0.15,3.77,17.95,32.36,1.49,48.20,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.08,0.41,0.80,0.36,0.00,0.00,0.02,0.04,N/A,145.14,373.16,240.66,0.78,19.45,0.15,3.77,17.95,32.36,1.49,48.20,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.818,0.08,0.39,0.19,1.08,0.08,0.40,0.80,0.37,0.00,0.00,0.02,0.04,144.83,371.95,240.57,0.78,19.47,0.15,3.76,17.88,33.10,1.75,47.27,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.08,0.40,0.80,0.37,0.00,0.00,0.02,0.04,N/A,144.83,371.95,240.57,0.78,19.47,0.15,3.76,17.88,33.10,1.75,47.27,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.918,0.08,0.39,0.19,1.08,0.08,0.40,0.80,0.37,0.00,0.00,0.02,0.04,143.47,369.19,238.35,0.78,19.43,0.15,3.76,17.97,33.85,1.15,47.03,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.08,0.40,0.80,0.37,0.00,0.00,0.02,0.04,N/A,143.47,369.19,238.35,0.78,19.43,0.15,3.76,17.97,33.85,1.15,47.03,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.019,0.08,0.38,0.20,1.08,0.08,0.42,0.81,0.35,0.00,0.00,0.02,0.04,145.06,377.31,240.70,0.77,19.22,0.15,3.77,18.19,32.85,1.95,47.00,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.08,0.42,0.81,0.35,0.00,0.00,0.02,0.04,N/A,145.06,377.31,240.70,0.77,19.22,0.15,3.77,18.19,32.85,1.95,47.00,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.119,0.08,0.38,0.20,1.08,0.08,0.42,0.81,0.35,0.00,0.00,0.02,0.04,145.41,379.49,240.65,0.77,19.16,0.15,3.78,18.28,32.35,0.93,48.44,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.08,0.42,0.81,0.35,0.00,0.00,0.02,0.04,N/A,145.41,379.49,240.65,0.77,19.16,0.15,3.78,18.28,32.35,0.93,48.44,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.220,0.08,0.38,0.20,1.08,0.08,0.42,0.81,0.35,0.00,0.00,0.02,0.04,145.32,379.02,240.59,0.77,19.17,0.15,3.78,18.25,32.01,0.50,49.24,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.08,0.42,0.81,0.35,0.00,0.00,0.02,0.04,N/A,145.32,379.02,240.59,0.77,19.17,0.15,3.78,18.25,32.01,0.50,49.24,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.319,0.07,0.39,0.19,1.08,0.09,0.41,0.79,0.36,0.00,0.00,0.02,0.04,142.66,366.05,238.34,0.78,19.49,0.15,3.74,17.83,34.13,4.46,43.58,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.09,0.41,0.79,0.36,0.00,0.00,0.02,0.04,N/A,142.66,366.05,238.34,0.78,19.49,0.15,3.74,17.83,34.13,4.46,43.58,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.420,0.08,0.39,0.20,1.08,0.09,0.42,0.80,0.35,0.00,0.00,0.02,0.04,145.27,376.19,240.73,0.77,19.31,0.15,3.77,18.12,32.52,1.43,47.93,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.09,0.42,0.80,0.35,0.00,0.00,0.02,0.04,N/A,145.27,376.19,240.73,0.77,19.31,0.15,3.77,18.12,32.52,1.43,47.93,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.520,0.07,0.39,0.19,1.08,0.09,0.42,0.80,0.34,0.00,0.00,0.02,0.04,144.06,371.94,240.81,0.77,19.37,0.15,3.74,17.86,33.11,5.08,43.95,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.09,0.42,0.80,0.34,0.00,0.00,0.02,0.04,N/A,144.06,371.94,240.81,0.77,19.37,0.15,3.74,17.86,33.11,5.08,43.95,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.620,0.07,0.40,0.19,1.07,0.08,0.40,0.79,0.37,0.00,0.00,0.02,0.04,142.08,353.31,238.38,0.80,20.11,0.15,3.73,17.26,35.09,9.50,38.15,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.40,0.79,0.37,0.00,0.00,0.02,0.04,N/A,142.08,353.31,238.38,0.80,20.11,0.15,3.73,17.26,35.09,9.50,38.15,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.720,0.08,0.39,0.19,1.08,0.09,0.41,0.79,0.37,0.00,0.00,0.02,0.04,144.58,371.29,240.63,0.78,19.47,0.15,3.75,17.87,33.66,2.23,46.24,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.09,0.41,0.79,0.37,0.00,0.00,0.02,0.04,N/A,144.58,371.29,240.63,0.78,19.47,0.15,3.75,17.87,33.66,2.23,46.24,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.821,0.07,0.40,0.19,1.08,0.08,0.37,0.78,0.41,0.00,0.00,0.02,0.04,144.06,359.84,240.87,0.80,20.02,0.15,3.74,17.32,36.16,2.65,43.87,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.08,0.08,0.37,0.78,0.41,0.00,0.00,0.02,0.04,N/A,144.06,359.84,240.87,0.80,20.02,0.15,3.74,17.32,36.16,2.65,43.87,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.921,0.07,0.40,0.19,1.08,0.08,0.38,0.78,0.39,0.00,0.00,0.02,0.04,142.35,354.34,238.40,0.80,20.09,0.15,3.73,17.28,37.39,5.82,39.50,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.08,0.08,0.38,0.78,0.39,0.00,0.00,0.02,0.04,N/A,142.35,354.34,238.40,0.80,20.09,0.15,3.73,17.28,37.39,5.82,39.50,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.021,0.08,0.39,0.20,1.08,0.08,0.41,0.81,0.36,0.00,0.00,0.02,0.04,145.46,376.45,240.76,0.77,19.32,0.15,3.78,18.10,31.99,1.10,48.81,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.08,0.41,0.81,0.36,0.00,0.00,0.02,0.04,N/A,145.46,376.45,240.76,0.77,19.32,0.15,3.78,18.10,31.99,1.10,48.81,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.122,0.07,0.40,0.19,1.07,0.08,0.37,0.78,0.42,0.00,0.00,0.02,0.04,144.31,358.05,240.68,0.81,20.15,0.15,3.75,17.33,37.14,2.11,43.41,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.37,0.78,0.42,0.00,0.00,0.02,0.04,N/A,144.31,358.05,240.68,0.81,20.15,0.15,3.75,17.33,37.14,2.11,43.41,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.221,0.08,0.40,0.19,1.08,0.08,0.36,0.78,0.42,0.00,0.00,0.02,0.04,143.31,356.05,238.42,0.80,20.12,0.15,3.76,17.36,37.01,0.71,44.92,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.08,0.36,0.78,0.42,0.00,0.00,0.02,0.04,N/A,143.31,356.05,238.42,0.80,20.12,0.15,3.76,17.36,37.01,0.71,44.92,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.322,0.07,0.40,0.19,1.08,0.08,0.40,0.79,0.38,0.00,0.00,0.02,0.04,144.01,363.74,240.50,0.79,19.80,0.15,3.74,17.55,35.18,4.81,42.46,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.08,0.08,0.40,0.79,0.38,0.00,0.00,0.02,0.04,N/A,144.01,363.74,240.50,0.79,19.80,0.15,3.74,17.55,35.18,4.81,42.46,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.422,0.07,0.40,0.19,1.08,0.08,0.38,0.79,0.40,0.00,0.00,0.02,0.04,144.18,361.24,240.73,0.80,19.96,0.15,3.74,17.41,35.31,2.60,44.68,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.08,0.08,0.38,0.79,0.40,0.00,0.00,0.02,0.04,N/A,144.18,361.24,240.73,0.80,19.96,0.15,3.74,17.41,35.31,2.60,44.68,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.523,0.08,0.39,0.20,1.08,0.08,0.41,0.80,0.36,0.00,0.00,0.02,0.04,145.10,376.20,240.63,0.77,19.28,0.15,3.77,18.13,32.53,1.07,48.26,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.08,0.41,0.80,0.36,0.00,0.00,0.02,0.04,N/A,145.10,376.20,240.63,0.77,19.28,0.15,3.77,18.13,32.53,1.07,48.26,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.622,0.08,0.40,0.19,1.08,0.08,0.38,0.80,0.39,0.00,0.00,0.02,0.04,143.49,359.97,238.21,0.80,19.93,0.15,3.76,17.52,34.37,2.67,45.44,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.08,0.38,0.80,0.39,0.00,0.00,0.02,0.04,N/A,143.49,359.97,238.21,0.80,19.93,0.15,3.76,17.52,34.37,2.67,45.44,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.723,0.08,0.39,0.19,1.07,0.08,0.40,0.80,0.36,0.00,0.00,0.02,0.04,145.01,368.32,240.72,0.79,19.69,0.15,3.77,17.81,37.50,0.38,44.30,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.40,0.80,0.36,0.00,0.00,0.02,0.04,N/A,145.01,368.32,240.72,0.79,19.69,0.15,3.77,17.81,37.50,0.38,44.30,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.823,0.08,0.39,0.19,1.08,0.08,0.40,0.80,0.37,0.00,0.00,0.02,0.04,144.98,370.63,240.70,0.78,19.56,0.15,3.77,17.82,32.88,1.96,47.34,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.08,0.40,0.80,0.37,0.00,0.00,0.02,0.04,N/A,144.98,370.63,240.70,0.78,19.56,0.15,3.77,17.82,32.88,1.96,47.34,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.923,0.08,0.38,0.20,1.08,0.08,0.41,0.81,0.35,0.00,0.00,0.02,0.04,143.77,375.18,238.16,0.77,19.16,0.15,3.77,18.24,31.99,0.98,48.78,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.08,0.41,0.81,0.35,0.00,0.00,0.02,0.04,N/A,143.77,375.18,238.16,0.77,19.16,0.15,3.77,18.24,31.99,0.98,48.78,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.022,0.08,0.39,0.19,1.08,0.08,0.40,0.79,0.37,0.00,0.00,0.02,0.04,143.49,366.92,238.25,0.78,19.55,0.15,3.76,17.82,33.69,0.84,47.65,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.08,0.40,0.79,0.37,0.00,0.00,0.02,0.04,N/A,143.49,366.92,238.25,0.78,19.55,0.15,3.76,17.82,33.69,0.84,47.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.123,0.08,0.39,0.19,1.08,0.08,0.42,0.81,0.35,0.00,0.00,0.02,0.04,145.31,374.47,240.68,0.78,19.40,0.15,3.77,18.09,32.39,3.20,46.32,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.08,0.42,0.81,0.35,0.00,0.00,0.02,0.04,N/A,145.31,374.47,240.68,0.78,19.40,0.15,3.77,18.09,32.39,3.20,46.32,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.224,0.07,0.39,0.19,1.08,0.08,0.41,0.79,0.37,0.00,0.00,0.02,0.04,143.90,366.30,240.73,0.79,19.64,0.15,3.74,17.64,34.16,4.85,43.35,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.41,0.79,0.37,0.00,0.00,0.02,0.04,N/A,143.90,366.30,240.73,0.79,19.64,0.15,3.74,17.64,34.16,4.85,43.35,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.323,0.07,0.40,0.19,1.07,0.08,0.37,0.78,0.40,0.00,0.00,0.02,0.04,142.60,359.30,238.40,0.79,19.84,0.15,3.74,17.53,37.15,1.88,43.44,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.37,0.78,0.40,0.00,0.00,0.02,0.04,N/A,142.60,359.30,238.40,0.79,19.84,0.15,3.74,17.53,37.15,1.88,43.44,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.424,0.07,0.39,0.19,1.07,0.08,0.40,0.80,0.38,0.00,0.00,0.02,0.04,144.36,369.43,240.68,0.78,19.54,0.15,3.75,17.86,35.03,2.21,44.90,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.07,0.08,0.40,0.80,0.38,0.00,0.00,0.02,0.04,N/A,144.36,369.43,240.68,0.78,19.54,0.15,3.75,17.86,35.03,2.21,44.90,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.524,0.08,0.39,0.19,1.08,0.08,0.42,0.80,0.35,0.00,0.00,0.02,0.04,144.72,375.00,240.72,0.77,19.30,0.15,3.76,18.02,32.47,2.66,46.85,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.08,0.42,0.80,0.35,0.00,0.00,0.02,0.04,N/A,144.72,375.00,240.72,0.77,19.30,0.15,3.76,18.02,32.47,2.66,46.85,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.624,0.08,0.38,0.20,1.08,0.08,0.42,0.81,0.35,0.00,0.00,0.02,0.04,144.28,376.02,238.32,0.77,19.18,0.15,3.78,18.31,32.59,1.68,47.43,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.08,0.42,0.81,0.35,0.00,0.00,0.02,0.04,N/A,144.28,376.02,238.32,0.77,19.18,0.15,3.78,18.31,32.59,1.68,47.43,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.723,0.08,0.38,0.20,1.08,0.08,0.41,0.81,0.35,0.00,0.00,0.02,0.04,143.94,374.95,238.30,0.77,19.20,0.15,3.77,18.21,31.91,0.40,49.48,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.08,0.41,0.81,0.35,0.00,0.00,0.02,0.04,N/A,143.94,374.95,238.30,0.77,19.20,0.15,3.77,18.21,31.91,0.40,49.48,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.824,0.08,0.39,0.19,1.08,0.08,0.41,0.81,0.36,0.00,0.00,0.02,0.04,145.02,373.81,240.71,0.78,19.40,0.15,3.77,17.98,32.27,2.73,47.02,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.08,0.41,0.81,0.36,0.00,0.00,0.02,0.04,N/A,145.02,373.81,240.71,0.78,19.40,0.15,3.77,17.98,32.27,2.73,47.02,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.925,0.08,0.38,0.20,1.08,0.08,0.42,0.81,0.35,0.00,0.00,0.02,0.04,145.07,378.34,240.77,0.77,19.17,0.15,3.77,18.21,32.42,1.65,47.73,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.08,0.42,0.81,0.35,0.00,0.00,0.02,0.04,N/A,145.07,378.34,240.77,0.77,19.17,0.15,3.77,18.21,32.42,1.65,47.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.024,0.08,0.38,0.20,1.08,0.08,0.42,0.80,0.35,0.00,0.00,0.02,0.04,143.84,376.45,238.44,0.76,19.10,0.15,3.77,18.30,32.62,1.38,47.69,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.08,0.42,0.80,0.35,0.00,0.00,0.02,0.04,N/A,143.84,376.45,238.44,0.76,19.10,0.15,3.77,18.30,32.62,1.38,47.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.125,0.08,0.39,0.19,1.08,0.08,0.41,0.80,0.36,0.00,0.00,0.02,0.04,144.98,372.50,240.75,0.78,19.46,0.15,3.76,17.98,32.95,1.91,47.16,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.08,0.41,0.80,0.36,0.00,0.00,0.02,0.04,N/A,144.98,372.50,240.75,0.78,19.46,0.15,3.76,17.98,32.95,1.91,47.16,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.225,0.08,0.38,0.20,1.08,0.08,0.42,0.80,0.35,0.00,0.00,0.02,0.04,145.07,379.17,240.70,0.77,19.13,0.15,3.77,18.25,32.50,0.74,48.51,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.08,0.42,0.80,0.35,0.00,0.00,0.02,0.04,N/A,145.07,379.17,240.70,0.77,19.13,0.15,3.77,18.25,32.50,0.74,48.51,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.325,0.08,0.39,0.20,1.08,0.08,0.41,0.81,0.36,0.00,0.00,0.02,0.04,144.38,373.20,238.37,0.77,19.34,0.15,3.79,18.12,32.11,1.24,48.54,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.08,0.41,0.81,0.36,0.00,0.00,0.02,0.04,N/A,144.38,373.20,238.37,0.77,19.34,0.15,3.79,18.12,32.11,1.24,48.54,100.00,0.00,0.00,0.00,
