System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:17:21.899,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.87,241.07,0.33,8.36,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.87,241.07,0.33,8.36,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:17:21.999,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.62,238.69,0.38,9.60,0.00,0.02,0.28,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.62,238.69,0.38,9.60,0.00,0.02,0.28,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:17:22.100,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.89,241.09,0.35,8.72,0.00,0.02,0.38,0.40,0.17,99.05,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.89,241.09,0.35,8.72,0.00,0.02,0.38,0.40,0.17,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:17:22.199,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.94,238.70,0.37,9.17,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.94,238.70,0.37,9.17,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:22.300,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.92,4.77,241.01,0.38,9.59,0.00,0.02,0.37,0.34,0.10,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.92,4.77,241.01,0.38,9.59,0.00,0.02,0.37,0.34,0.10,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:17:22.400,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,4.02,238.68,0.37,9.23,0.00,0.02,0.32,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,4.02,238.68,0.37,9.23,0.00,0.02,0.32,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:17:22.500,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,1.02,4.83,238.73,0.42,10.53,0.00,0.03,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,1.02,4.83,238.73,0.42,10.53,0.00,0.03,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:17:22.600,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.32,241.11,0.38,9.42,0.00,0.02,0.34,0.28,0.05,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.32,241.11,0.38,9.42,0.00,0.02,0.34,0.28,0.05,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:22.700,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.80,4.28,238.83,0.37,9.36,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.28,238.83,0.37,9.36,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:22.801,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.74,3.97,240.97,0.37,9.30,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.74,3.97,240.97,0.37,9.30,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:17:22.900,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.55,238.70,0.35,8.81,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.55,238.70,0.35,8.81,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:23.001,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.25,241.08,0.38,9.56,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.25,241.08,0.38,9.56,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:23.101,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.35,238.67,0.37,9.29,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.35,238.67,0.37,9.29,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:17:23.202,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.70,241.12,0.37,9.32,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.70,241.12,0.37,9.32,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:17:23.301,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.84,4.31,238.68,0.39,9.75,0.00,0.02,0.34,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.31,238.68,0.39,9.75,0.00,0.02,0.34,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:17:23.402,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.72,241.08,0.40,9.91,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.72,241.08,0.40,9.91,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:17:23.502,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.64,238.68,0.35,8.67,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.64,238.68,0.35,8.67,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:17:23.601,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.39,238.67,0.35,8.84,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.39,238.67,0.35,8.84,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:17:23.702,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.33,241.08,0.37,9.35,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.33,241.08,0.37,9.35,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:23.802,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.56,238.68,0.38,9.61,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.56,238.68,0.38,9.61,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:17:23.902,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.54,241.08,0.35,8.70,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.54,241.08,0.35,8.70,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:24.002,0.00,0.27,0.00,0.67,0.00,0.01,0.96,0.20,0.00,0.01,0.00,0.00,1.83,6.89,238.67,0.53,13.29,0.00,0.05,0.54,0.57,0.00,98.89,100.00,0.00,0.00,0.00,0.00,0.27,0.00,0.67,0.00,0.01,0.96,0.20,0.00,0.01,0.00,0.00,N/A,1.83,6.89,238.67,0.53,13.29,0.00,0.05,0.54,0.57,0.00,98.89,100.00,0.00,0.00,0.00,
2023-05-04,13:17:24.103,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.14,241.08,0.37,9.22,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.14,241.08,0.37,9.22,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:17:24.203,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.65,238.69,0.38,9.47,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.65,238.69,0.38,9.47,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:17:24.303,0.00,0.20,0.00,0.67,0.00,0.01,0.82,0.06,0.00,0.01,0.00,0.00,1.11,5.52,241.06,0.40,10.02,0.00,0.03,0.43,0.50,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.82,0.06,0.00,0.01,0.00,0.00,N/A,1.11,5.52,241.06,0.40,10.02,0.00,0.03,0.43,0.50,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:17:24.403,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.10,5.50,238.67,0.40,10.03,0.00,0.03,0.43,0.50,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.10,5.50,238.67,0.40,10.03,0.00,0.03,0.43,0.50,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:17:24.503,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.12,6.32,238.67,0.36,8.88,0.00,0.03,0.50,0.51,0.00,98.99,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.12,6.32,238.67,0.36,8.88,0.00,0.03,0.50,0.51,0.00,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:17:24.603,0.00,0.15,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,1.13,7.30,241.05,0.31,7.74,0.00,0.03,0.57,1.57,0.00,97.87,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.13,7.30,241.05,0.31,7.74,0.00,0.03,0.57,1.57,0.00,97.87,100.00,0.00,0.00,0.00,
2023-05-04,13:17:24.703,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.18,238.68,0.36,9.06,0.00,0.02,0.33,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.18,238.68,0.36,9.06,0.00,0.02,0.33,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:17:24.804,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.98,241.06,0.36,8.88,0.00,0.02,0.31,0.24,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.98,241.06,0.36,8.88,0.00,0.02,0.31,0.24,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:17:24.903,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,5.00,238.68,0.33,8.22,0.00,0.02,0.39,0.37,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,5.00,238.68,0.33,8.22,0.00,0.02,0.39,0.37,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:17:25.004,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.86,4.59,241.04,0.37,9.35,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.86,4.59,241.04,0.37,9.35,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:25.104,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.82,4.75,238.69,0.34,8.62,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.75,238.69,0.34,8.62,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:17:25.205,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,3.98,241.18,0.38,9.62,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.98,241.18,0.38,9.62,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:17:25.304,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.89,4.66,238.86,0.38,9.50,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.89,4.66,238.86,0.38,9.50,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:17:25.405,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.59,241.11,0.39,9.77,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.59,241.11,0.39,9.77,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:17:25.505,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.41,238.71,0.37,9.23,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.41,238.71,0.37,9.23,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:17:25.605,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.17,241.10,0.36,8.97,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.17,241.10,0.36,8.97,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:17:25.705,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.43,238.60,0.37,9.32,0.00,0.02,0.35,0.33,0.60,98.72,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.43,238.60,0.37,9.32,0.00,0.02,0.35,0.33,0.60,98.72,100.00,0.00,0.00,0.00,
2023-05-04,13:17:25.805,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.63,238.65,0.38,9.61,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.63,238.65,0.38,9.61,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:17:25.906,0.00,0.19,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.84,4.51,241.11,0.37,9.32,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.51,241.11,0.37,9.32,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.005,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.68,238.70,0.39,9.68,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.68,238.70,0.39,9.68,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.106,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.54,241.08,0.35,8.76,0.00,0.02,0.35,0.31,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.54,241.08,0.35,8.76,0.00,0.02,0.35,0.31,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.206,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.56,238.70,0.38,9.57,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.56,238.70,0.38,9.57,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.306,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,5.93,241.10,0.30,7.46,0.00,0.02,0.46,0.46,0.07,99.01,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.93,241.10,0.30,7.46,0.00,0.02,0.46,0.46,0.07,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.406,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.64,238.61,0.39,9.68,0.00,0.02,0.29,0.21,0.38,99.13,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.64,238.61,0.39,9.68,0.00,0.02,0.29,0.21,0.38,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.507,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.06,241.08,0.37,9.31,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.06,241.08,0.37,9.31,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.606,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.93,4.71,238.68,0.39,9.84,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.93,4.71,238.68,0.39,9.84,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.706,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.82,4.30,238.68,0.38,9.52,0.00,0.02,0.34,0.28,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.30,238.68,0.38,9.52,0.00,0.02,0.34,0.28,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.807,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,4.04,241.07,0.36,9.11,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,4.04,241.07,0.36,9.11,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:17:26.907,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.65,238.69,0.38,9.56,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.65,238.69,0.38,9.56,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:17:27.007,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.86,4.61,241.07,0.37,9.31,0.00,0.02,0.36,0.29,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.61,241.07,0.37,9.31,0.00,0.02,0.36,0.29,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:17:27.107,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.63,238.68,0.39,9.66,0.00,0.02,0.29,0.26,0.19,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.63,238.68,0.39,9.66,0.00,0.02,0.29,0.26,0.19,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:17:27.208,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,4.02,241.08,0.37,9.20,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,4.02,241.08,0.37,9.20,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:27.307,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.58,238.70,0.38,9.62,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.58,238.70,0.38,9.62,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:17:27.408,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.45,240.99,0.38,9.56,0.00,0.02,0.35,0.30,0.11,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.45,240.99,0.38,9.56,0.00,0.02,0.35,0.30,0.11,99.25,100.00,0.00,0.00,0.00,
