System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:50.913,0.07,0.37,0.18,1.07,0.03,0.31,0.89,0.26,0.00,0.00,0.02,0.01,131.30,350.93,238.19,0.75,18.71,0.14,3.44,17.18,26.20,9.53,47.09,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.03,0.31,0.89,0.26,0.00,0.00,0.02,0.01,N/A,131.30,350.93,238.19,0.75,18.71,0.14,3.44,17.18,26.20,9.53,47.09,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.013,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,132.76,356.32,240.73,0.75,18.63,0.14,3.45,17.32,27.34,7.81,47.53,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,N/A,132.76,356.32,240.73,0.75,18.63,0.14,3.45,17.32,27.34,7.81,47.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.114,0.07,0.37,0.18,1.07,0.04,0.34,0.88,0.26,0.00,0.00,0.02,0.01,132.79,356.15,240.58,0.75,18.64,0.14,3.45,17.28,26.22,9.27,47.23,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.04,0.34,0.88,0.26,0.00,0.00,0.02,0.01,N/A,132.79,356.15,240.58,0.75,18.64,0.14,3.45,17.28,26.22,9.27,47.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.214,0.07,0.37,0.19,1.07,0.04,0.34,0.89,0.28,0.00,0.00,0.02,0.01,132.90,357.59,240.66,0.74,18.58,0.14,3.45,17.34,26.48,5.58,50.60,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.34,0.89,0.28,0.00,0.00,0.02,0.01,N/A,132.90,357.59,240.66,0.74,18.58,0.14,3.45,17.34,26.48,5.58,50.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.314,0.07,0.37,0.19,1.07,0.03,0.33,0.92,0.25,0.00,0.00,0.02,0.01,132.04,353.01,238.31,0.75,18.70,0.14,3.46,17.26,26.90,3.47,52.37,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.33,0.92,0.25,0.00,0.00,0.02,0.01,N/A,132.04,353.01,238.31,0.75,18.70,0.14,3.46,17.26,26.90,3.47,52.37,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.414,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,133.15,356.84,240.68,0.75,18.66,0.14,3.46,17.29,26.74,6.77,49.19,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,N/A,133.15,356.84,240.68,0.75,18.66,0.14,3.46,17.29,26.74,6.77,49.19,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.515,0.07,0.37,0.19,1.07,0.03,0.33,0.90,0.29,0.00,0.00,0.02,0.01,133.28,357.66,240.71,0.75,18.63,0.14,3.46,17.33,27.26,3.60,51.82,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.33,0.90,0.29,0.00,0.00,0.02,0.01,N/A,133.28,357.66,240.71,0.75,18.63,0.14,3.46,17.33,27.26,3.60,51.82,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.614,0.07,0.37,0.19,1.07,0.05,0.32,0.85,0.26,0.00,0.00,0.02,0.01,131.80,353.80,238.32,0.75,18.63,0.14,3.46,17.29,26.54,5.10,51.07,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.05,0.32,0.85,0.26,0.00,0.00,0.02,0.01,N/A,131.80,353.80,238.32,0.75,18.63,0.14,3.46,17.29,26.54,5.10,51.07,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.715,0.07,0.37,0.18,1.07,0.03,0.32,0.89,0.27,0.00,0.00,0.02,0.01,132.95,356.37,240.83,0.75,18.65,0.14,3.45,17.23,27.06,6.22,49.49,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.03,0.32,0.89,0.27,0.00,0.00,0.02,0.01,N/A,132.95,356.37,240.83,0.75,18.65,0.14,3.45,17.23,27.06,6.22,49.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.815,0.07,0.37,0.19,1.07,0.03,0.32,0.90,0.27,0.00,0.00,0.02,0.01,133.24,357.74,240.67,0.74,18.62,0.14,3.46,17.30,26.68,4.79,51.23,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.32,0.90,0.27,0.00,0.00,0.02,0.01,N/A,133.24,357.74,240.67,0.74,18.62,0.14,3.46,17.30,26.68,4.79,51.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.915,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,131.47,355.03,238.29,0.74,18.51,0.14,3.45,17.38,26.65,2.99,52.97,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,N/A,131.47,355.03,238.29,0.74,18.51,0.14,3.45,17.38,26.65,2.99,52.97,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.015,0.07,0.38,0.18,1.07,0.03,0.31,0.89,0.26,0.00,0.00,0.02,0.01,131.26,348.61,238.40,0.75,18.83,0.14,3.44,17.04,27.36,7.79,47.81,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.31,0.89,0.26,0.00,0.00,0.02,0.01,N/A,131.26,348.61,238.40,0.75,18.83,0.14,3.44,17.04,27.36,7.79,47.81,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.115,0.07,0.37,0.19,1.07,0.04,0.32,0.87,0.27,0.00,0.00,0.02,0.01,133.57,356.78,240.66,0.75,18.72,0.14,3.47,17.27,26.23,4.35,52.15,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.32,0.87,0.27,0.00,0.00,0.02,0.01,N/A,133.57,356.78,240.66,0.75,18.72,0.14,3.47,17.27,26.23,4.35,52.15,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.216,0.07,0.37,0.19,1.07,0.04,0.34,0.87,0.26,0.00,0.00,0.02,0.01,133.02,357.24,240.62,0.74,18.62,0.14,3.46,17.31,27.20,4.89,50.60,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.34,0.87,0.26,0.00,0.00,0.02,0.01,N/A,133.02,357.24,240.62,0.74,18.62,0.14,3.46,17.31,27.20,4.89,50.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.315,0.07,0.37,0.19,1.07,0.04,0.32,0.88,0.27,0.00,0.00,0.02,0.01,132.56,356.14,238.35,0.74,18.61,0.14,3.47,17.39,26.63,3.19,52.79,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.32,0.88,0.27,0.00,0.00,0.02,0.01,N/A,132.56,356.14,238.35,0.74,18.61,0.14,3.47,17.39,26.63,3.19,52.79,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.416,0.07,0.37,0.19,1.07,0.05,0.34,0.85,0.28,0.00,0.00,0.03,0.01,132.46,358.74,240.93,0.74,18.46,0.14,3.44,17.39,27.67,4.03,50.90,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.05,0.34,0.85,0.28,0.00,0.00,0.03,0.01,N/A,132.46,358.74,240.93,0.74,18.46,0.14,3.44,17.39,27.67,4.03,50.90,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.516,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,132.68,358.72,240.58,0.74,18.49,0.14,3.45,17.48,27.06,3.37,52.09,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,N/A,132.68,358.72,240.58,0.74,18.49,0.14,3.45,17.48,27.06,3.37,52.09,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.616,0.07,0.37,0.19,1.07,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,130.89,354.62,238.30,0.74,18.45,0.14,3.43,17.42,27.47,7.09,48.01,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,N/A,130.89,354.62,238.30,0.74,18.45,0.14,3.43,17.42,27.47,7.09,48.01,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.716,0.07,0.37,0.19,1.07,0.05,0.35,0.85,0.27,0.00,0.00,0.02,0.01,132.56,358.66,240.67,0.74,18.48,0.14,3.44,17.44,27.49,5.82,49.25,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.05,0.35,0.85,0.27,0.00,0.00,0.02,0.01,N/A,132.56,358.66,240.67,0.74,18.48,0.14,3.44,17.44,27.49,5.82,49.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.817,0.07,0.37,0.18,1.07,0.04,0.32,0.87,0.27,0.00,0.00,0.02,0.01,132.59,353.88,240.62,0.75,18.73,0.14,3.44,17.22,28.20,5.20,49.39,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.04,0.32,0.87,0.27,0.00,0.00,0.02,0.01,N/A,132.59,353.88,240.62,0.75,18.73,0.14,3.44,17.22,28.20,5.20,49.39,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.928,0.07,0.37,0.19,1.07,0.04,0.32,0.88,0.25,0.00,0.00,0.02,0.01,132.25,355.63,238.40,0.74,18.59,0.14,3.47,17.42,27.12,4.99,50.46,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.32,0.88,0.25,0.00,0.00,0.02,0.01,N/A,132.25,355.63,238.40,0.74,18.59,0.14,3.47,17.42,27.12,4.99,50.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.016,0.07,0.37,0.18,1.02,0.06,0.35,0.84,0.26,0.00,0.00,0.02,0.01,126.91,344.21,239.39,0.74,18.43,0.13,3.31,17.66,27.25,4.98,50.11,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.02,0.06,0.35,0.84,0.26,0.00,0.00,0.02,0.01,N/A,126.91,344.21,239.39,0.74,18.43,0.13,3.31,17.66,27.25,4.98,50.11,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.116,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,131.79,355.98,238.27,0.74,18.51,0.14,3.46,17.51,27.15,5.20,50.14,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,N/A,131.79,355.98,238.27,0.74,18.51,0.14,3.46,17.51,27.15,5.20,50.14,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.216,0.07,0.37,0.18,1.07,0.04,0.32,0.87,0.28,0.00,0.00,0.02,0.01,131.38,352.51,238.40,0.75,18.63,0.14,3.45,17.30,27.28,7.06,48.36,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.04,0.32,0.87,0.28,0.00,0.00,0.02,0.01,N/A,131.38,352.51,238.40,0.75,18.63,0.14,3.45,17.30,27.28,7.06,48.36,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.316,0.07,0.37,0.19,1.07,0.05,0.33,0.86,0.27,0.00,0.00,0.02,0.01,133.11,358.83,240.79,0.74,18.55,0.14,3.46,17.41,26.92,3.54,52.12,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.05,0.33,0.86,0.27,0.00,0.00,0.02,0.01,N/A,133.11,358.83,240.79,0.74,18.55,0.14,3.46,17.41,26.92,3.54,52.12,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.416,0.07,0.37,0.19,1.07,0.04,0.33,0.87,0.29,0.00,0.00,0.02,0.01,131.00,355.21,238.38,0.74,18.44,0.14,3.44,17.46,27.29,4.11,51.14,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.87,0.29,0.00,0.00,0.02,0.01,N/A,131.00,355.21,238.38,0.74,18.44,0.14,3.44,17.46,27.29,4.11,51.14,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.515,0.07,0.37,0.19,1.05,0.04,0.32,0.89,0.25,0.00,0.00,0.02,0.01,130.00,355.80,238.40,0.73,18.27,0.14,3.41,17.76,27.09,2.66,52.50,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.05,0.04,0.32,0.89,0.25,0.00,0.00,0.02,0.01,N/A,130.00,355.80,238.40,0.73,18.27,0.14,3.41,17.76,27.09,2.66,52.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.616,0.07,0.37,0.19,1.07,0.04,0.32,0.88,0.26,0.00,0.00,0.02,0.01,132.87,360.48,240.76,0.74,18.43,0.14,3.45,17.57,27.16,3.59,51.68,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.32,0.88,0.26,0.00,0.00,0.02,0.01,N/A,132.87,360.48,240.76,0.74,18.43,0.14,3.45,17.57,27.16,3.59,51.68,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.715,0.07,0.37,0.19,1.07,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,131.36,355.68,238.35,0.74,18.47,0.14,3.44,17.51,27.53,4.87,50.10,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,N/A,131.36,355.68,238.35,0.74,18.47,0.14,3.44,17.51,27.53,4.87,50.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.815,0.07,0.37,0.19,1.07,0.04,0.32,0.88,0.28,0.00,0.00,0.02,0.01,131.58,354.42,238.21,0.74,18.56,0.14,3.45,17.38,26.93,4.78,50.91,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.32,0.88,0.28,0.00,0.00,0.02,0.01,N/A,131.58,354.42,238.21,0.74,18.56,0.14,3.45,17.38,26.93,4.78,50.91,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.916,0.07,0.37,0.19,1.07,0.05,0.33,0.85,0.25,0.00,0.00,0.02,0.01,132.63,357.99,240.77,0.74,18.52,0.14,3.44,17.37,27.89,6.04,48.70,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.05,0.33,0.85,0.25,0.00,0.00,0.02,0.01,N/A,132.63,357.99,240.77,0.74,18.52,0.14,3.44,17.37,27.89,6.04,48.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.016,0.07,0.37,0.19,1.07,0.05,0.34,0.86,0.28,0.00,0.00,0.02,0.01,133.46,356.36,240.85,0.75,18.73,0.14,3.47,17.31,26.98,7.54,48.16,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.05,0.34,0.86,0.28,0.00,0.00,0.02,0.01,N/A,133.46,356.36,240.85,0.75,18.73,0.14,3.47,17.31,26.98,7.54,48.16,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.116,0.07,0.37,0.19,1.07,0.05,0.32,0.86,0.28,0.00,0.00,0.02,0.01,131.67,353.68,238.33,0.74,18.61,0.14,3.45,17.31,26.66,5.50,50.53,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.05,0.32,0.86,0.28,0.00,0.00,0.02,0.01,N/A,131.67,353.68,238.33,0.74,18.61,0.14,3.45,17.31,26.66,5.50,50.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.216,0.07,0.37,0.19,1.07,0.05,0.35,0.86,0.26,0.00,0.00,0.02,0.01,132.23,358.70,240.69,0.74,18.43,0.14,3.43,17.48,27.52,6.72,48.28,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.05,0.35,0.86,0.26,0.00,0.00,0.02,0.01,N/A,132.23,358.70,240.69,0.74,18.43,0.14,3.43,17.48,27.52,6.72,48.28,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.317,0.07,0.37,0.19,1.06,0.04,0.32,0.88,0.26,0.00,0.00,0.02,0.01,132.92,359.21,240.79,0.74,18.50,0.14,3.45,17.51,27.41,5.51,49.57,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.32,0.88,0.26,0.00,0.00,0.02,0.01,N/A,132.92,359.21,240.79,0.74,18.50,0.14,3.45,17.51,27.41,5.51,49.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.416,0.07,0.37,0.19,1.06,0.04,0.34,0.88,0.26,0.00,0.00,0.02,0.01,131.29,358.27,238.33,0.73,18.32,0.14,3.44,17.69,27.48,3.63,51.20,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.34,0.88,0.26,0.00,0.00,0.02,0.01,N/A,131.29,358.27,238.33,0.73,18.32,0.14,3.44,17.69,27.48,3.63,51.20,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.517,0.07,0.37,0.19,1.06,0.04,0.32,0.89,0.24,0.00,0.00,0.02,0.01,132.66,359.77,240.68,0.74,18.44,0.14,3.45,17.62,27.35,5.42,49.61,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.32,0.89,0.24,0.00,0.00,0.02,0.01,N/A,132.66,359.77,240.68,0.74,18.44,0.14,3.45,17.62,27.35,5.42,49.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.617,0.07,0.37,0.19,1.06,0.04,0.34,0.89,0.26,0.00,0.00,0.02,0.01,132.37,360.56,240.71,0.73,18.36,0.14,3.44,17.60,27.21,4.08,51.12,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.34,0.89,0.26,0.00,0.00,0.02,0.01,N/A,132.37,360.56,240.71,0.73,18.36,0.14,3.44,17.60,27.21,4.08,51.12,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.717,0.07,0.37,0.19,1.06,0.04,0.33,0.87,0.25,0.00,0.00,0.02,0.01,130.87,357.22,238.27,0.73,18.32,0.14,3.43,17.66,28.46,3.56,50.32,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.33,0.87,0.25,0.00,0.00,0.02,0.01,N/A,130.87,357.22,238.27,0.73,18.32,0.14,3.43,17.66,28.46,3.56,50.32,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.816,0.07,0.37,0.19,1.06,0.04,0.34,0.89,0.26,0.00,0.00,0.02,0.01,131.20,356.04,238.15,0.74,18.42,0.14,3.44,17.62,28.30,4.58,49.50,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.34,0.89,0.26,0.00,0.00,0.02,0.01,N/A,131.20,356.04,238.15,0.74,18.42,0.14,3.44,17.62,28.30,4.58,49.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.917,0.07,0.37,0.19,1.06,0.04,0.34,0.88,0.26,0.00,0.00,0.02,0.01,132.62,359.85,240.61,0.74,18.43,0.14,3.45,17.64,27.71,4.97,49.69,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.34,0.88,0.26,0.00,0.00,0.02,0.01,N/A,132.62,359.85,240.61,0.74,18.43,0.14,3.45,17.64,27.71,4.97,49.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.018,0.07,0.37,0.19,1.06,0.04,0.34,0.88,0.25,0.00,0.00,0.02,0.01,132.59,359.08,240.68,0.74,18.46,0.14,3.44,17.53,28.30,4.37,49.80,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.34,0.88,0.25,0.00,0.00,0.02,0.01,N/A,132.59,359.08,240.68,0.74,18.46,0.14,3.44,17.53,28.30,4.37,49.80,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.117,0.07,0.37,0.19,1.06,0.04,0.33,0.87,0.24,0.00,0.00,0.02,0.01,131.51,355.60,238.21,0.74,18.49,0.14,3.45,17.53,27.47,7.08,47.92,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.33,0.87,0.24,0.00,0.00,0.02,0.01,N/A,131.51,355.60,238.21,0.74,18.49,0.14,3.45,17.53,27.47,7.08,47.92,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.217,0.07,0.37,0.18,1.07,0.04,0.33,0.88,0.28,0.00,0.00,0.02,0.01,130.62,350.30,238.26,0.75,18.64,0.14,3.42,17.23,27.19,9.76,45.82,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.04,0.33,0.88,0.28,0.00,0.00,0.02,0.01,N/A,130.62,350.30,238.26,0.75,18.64,0.14,3.42,17.23,27.19,9.76,45.82,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.317,0.07,0.37,0.19,1.07,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,133.05,358.84,240.83,0.74,18.54,0.14,3.46,17.48,26.72,7.24,48.56,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,N/A,133.05,358.84,240.83,0.74,18.54,0.14,3.46,17.48,26.72,7.24,48.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.418,0.07,0.37,0.19,1.06,0.05,0.34,0.85,0.28,0.00,0.00,0.02,0.01,131.66,356.93,240.55,0.74,18.44,0.14,3.42,17.44,28.56,5.03,48.96,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.34,0.85,0.28,0.00,0.00,0.02,0.01,N/A,131.66,356.93,240.55,0.74,18.44,0.14,3.42,17.44,28.56,5.03,48.96,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.517,0.07,0.37,0.19,1.06,0.04,0.33,0.87,0.25,0.00,0.00,0.02,0.01,130.85,354.76,238.29,0.74,18.44,0.14,3.43,17.49,27.84,5.48,49.19,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.33,0.87,0.25,0.00,0.00,0.02,0.01,N/A,130.85,354.76,238.29,0.74,18.44,0.14,3.43,17.49,27.84,5.48,49.19,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.618,0.07,0.37,0.19,1.06,0.04,0.34,0.88,0.23,0.00,0.00,0.02,0.01,132.79,360.00,240.65,0.74,18.44,0.14,3.45,17.62,28.19,6.54,47.66,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.34,0.88,0.23,0.00,0.00,0.02,0.01,N/A,132.79,360.00,240.65,0.74,18.44,0.14,3.45,17.62,28.19,6.54,47.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.718,0.07,0.37,0.19,1.06,0.05,0.35,0.86,0.27,0.00,0.00,0.02,0.01,131.71,359.76,240.71,0.73,18.30,0.14,3.42,17.62,28.34,5.82,48.22,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.35,0.86,0.27,0.00,0.00,0.02,0.01,N/A,131.71,359.76,240.71,0.73,18.30,0.14,3.42,17.62,28.34,5.82,48.22,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.818,0.07,0.37,0.19,1.07,0.04,0.32,0.87,0.24,0.00,0.00,0.02,0.01,130.95,353.98,238.36,0.74,18.50,0.14,3.43,17.43,27.34,9.27,45.97,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.32,0.87,0.24,0.00,0.00,0.02,0.01,N/A,130.95,353.98,238.36,0.74,18.50,0.14,3.43,17.43,27.34,9.27,45.97,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.917,0.07,0.37,0.18,1.07,0.05,0.34,0.85,0.26,0.00,0.00,0.02,0.01,130.80,350.09,238.25,0.75,18.68,0.14,3.43,17.22,27.82,10.55,44.42,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.05,0.34,0.85,0.26,0.00,0.00,0.02,0.01,N/A,130.80,350.09,238.25,0.75,18.68,0.14,3.43,17.22,27.82,10.55,44.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.032,0.07,0.37,0.19,1.06,0.05,0.34,0.86,0.27,0.00,0.00,0.02,0.01,132.98,361.00,240.76,0.74,18.42,0.14,3.45,17.63,26.95,4.98,50.43,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.34,0.86,0.27,0.00,0.00,0.02,0.01,N/A,132.98,361.00,240.76,0.74,18.42,0.14,3.45,17.63,26.95,4.98,50.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.118,0.07,0.37,0.19,1.06,0.05,0.34,0.87,0.25,0.00,0.00,0.02,0.01,132.65,361.86,240.68,0.73,18.33,0.14,3.45,17.75,27.48,4.38,50.38,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.34,0.87,0.25,0.00,0.00,0.02,0.01,N/A,132.65,361.86,240.68,0.73,18.33,0.14,3.45,17.75,27.48,4.38,50.38,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.218,0.07,0.37,0.19,1.06,0.04,0.34,0.87,0.25,0.00,0.00,0.02,0.01,131.82,357.67,238.24,0.74,18.43,0.14,3.46,17.65,27.03,4.52,50.80,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.34,0.87,0.25,0.00,0.00,0.02,0.01,N/A,131.82,357.67,238.24,0.74,18.43,0.14,3.46,17.65,27.03,4.52,50.80,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.318,0.07,0.37,0.19,1.06,0.04,0.34,0.88,0.27,0.00,0.00,0.02,0.01,132.30,359.28,240.63,0.74,18.41,0.14,3.44,17.55,27.42,5.32,49.71,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.34,0.88,0.27,0.00,0.00,0.02,0.01,N/A,132.30,359.28,240.63,0.74,18.41,0.14,3.44,17.55,27.42,5.32,49.71,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.419,0.07,0.37,0.19,1.07,0.04,0.33,0.87,0.25,0.00,0.00,0.02,0.01,132.48,357.46,240.61,0.74,18.53,0.14,3.44,17.43,26.94,5.24,50.39,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.87,0.25,0.00,0.00,0.02,0.01,N/A,132.48,357.46,240.61,0.74,18.53,0.14,3.44,17.43,26.94,5.24,50.39,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.519,0.07,0.37,0.19,1.06,0.04,0.33,0.88,0.25,0.00,0.00,0.02,0.01,131.49,357.74,238.41,0.74,18.38,0.14,3.45,17.69,27.37,4.99,49.96,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.33,0.88,0.25,0.00,0.00,0.02,0.01,N/A,131.49,357.74,238.41,0.74,18.38,0.14,3.45,17.69,27.37,4.99,49.96,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.618,0.07,0.37,0.19,1.06,0.05,0.34,0.86,0.24,0.00,0.00,0.02,0.01,130.75,356.45,238.34,0.73,18.34,0.14,3.43,17.65,28.92,6.86,46.57,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.34,0.86,0.24,0.00,0.00,0.02,0.01,N/A,130.75,356.45,238.34,0.73,18.34,0.14,3.43,17.65,28.92,6.86,46.57,100.00,0.00,0.00,0.00,
