System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:17:32.135,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.50,241.20,0.34,8.58,0.00,0.02,0.29,0.29,0.00,99.42,5.33,0.00,94.67,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.50,241.20,0.34,8.58,0.00,0.02,0.29,0.29,0.00,99.42,5.33,0.00,94.67,0.00,
2023-05-04,13:17:32.235,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.94,238.79,0.37,9.32,0.00,0.02,0.26,0.26,0.00,99.49,5.33,0.00,94.67,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.94,238.79,0.37,9.32,0.00,0.02,0.26,0.26,0.00,99.49,5.33,0.00,94.67,0.00,
2023-05-04,13:17:32.336,0.00,0.17,0.00,0.78,0.00,0.01,0.83,0.06,0.00,0.01,0.00,0.00,0.80,4.68,241.08,0.34,8.52,0.00,0.02,0.31,0.33,0.28,99.08,5.44,0.31,94.25,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.83,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.68,241.08,0.34,8.52,0.00,0.02,0.31,0.33,0.28,99.08,5.44,0.31,94.25,0.00,
2023-05-04,13:17:32.435,0.00,0.21,0.00,0.81,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.85,4.04,238.79,0.42,10.55,0.00,0.02,0.26,0.26,0.00,99.48,5.20,0.00,94.80,0.00,0.00,0.21,0.00,0.81,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.85,4.04,238.79,0.42,10.55,0.00,0.02,0.26,0.26,0.00,99.48,5.20,0.00,94.80,0.00,
2023-05-04,13:17:32.536,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.39,241.17,0.32,7.95,0.00,0.02,0.36,0.39,0.00,99.25,5.79,0.00,94.21,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.39,241.17,0.32,7.95,0.00,0.02,0.36,0.39,0.00,99.25,5.79,0.00,94.21,0.00,
2023-05-04,13:17:32.636,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.08,238.79,0.35,8.84,0.00,0.02,0.26,0.25,0.00,99.49,5.24,0.00,94.76,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.08,238.79,0.35,8.84,0.00,0.02,0.26,0.25,0.00,99.49,5.24,0.00,94.76,0.00,
2023-05-04,13:17:32.736,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.79,4.98,241.08,0.32,7.98,0.00,0.02,0.33,0.38,0.12,99.16,6.11,0.43,93.46,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.98,241.08,0.32,7.98,0.00,0.02,0.33,0.38,0.12,99.16,6.11,0.43,93.46,0.00,
2023-05-04,13:17:32.837,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.74,241.14,0.37,9.25,0.00,0.02,0.24,0.25,0.00,99.51,5.22,0.00,94.78,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.74,241.14,0.37,9.25,0.00,0.02,0.24,0.25,0.00,99.51,5.22,0.00,94.78,0.00,
2023-05-04,13:17:32.937,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.28,238.77,0.36,8.97,0.00,0.02,0.28,0.30,0.00,99.42,5.42,0.00,94.58,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.28,238.77,0.36,8.97,0.00,0.02,0.28,0.30,0.00,99.42,5.42,0.00,94.58,0.00,
2023-05-04,13:17:33.038,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.29,241.16,0.34,8.54,0.00,0.02,0.28,0.27,0.00,99.46,5.22,0.00,94.78,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.29,241.16,0.34,8.54,0.00,0.02,0.28,0.27,0.00,99.46,5.22,0.00,94.78,0.00,
2023-05-04,13:17:33.137,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.88,5.52,238.79,0.32,7.94,0.00,0.02,0.37,0.39,0.00,99.24,6.18,0.00,93.82,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.88,5.52,238.79,0.32,7.94,0.00,0.02,0.37,0.39,0.00,99.24,6.18,0.00,93.82,0.00,
2023-05-04,13:17:33.238,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.45,241.19,0.33,8.26,0.00,0.02,0.29,0.32,0.00,99.38,5.42,0.00,94.58,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.45,241.19,0.33,8.26,0.00,0.02,0.29,0.32,0.00,99.38,5.42,0.00,94.58,0.00,
2023-05-04,13:17:33.338,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.86,4.84,238.77,0.35,8.86,0.00,0.02,0.33,0.33,0.00,99.34,5.60,0.00,94.40,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.86,4.84,238.77,0.35,8.86,0.00,0.02,0.33,0.33,0.00,99.34,5.60,0.00,94.40,0.00,
2023-05-04,13:17:33.439,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.93,241.17,0.35,8.81,0.00,0.02,0.25,0.24,0.00,99.51,5.02,0.00,94.98,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.93,241.17,0.35,8.81,0.00,0.02,0.25,0.24,0.00,99.51,5.02,0.00,94.98,0.00,
2023-05-04,13:17:33.538,0.00,0.26,0.00,0.75,0.00,0.02,0.83,0.14,0.00,0.01,0.00,0.00,2.17,8.24,238.68,0.53,13.20,0.00,0.06,0.58,0.64,0.16,98.63,7.37,0.43,92.19,0.00,0.00,0.26,0.00,0.75,0.00,0.02,0.83,0.14,0.00,0.01,0.00,0.00,N/A,2.17,8.24,238.68,0.53,13.20,0.00,0.06,0.58,0.64,0.16,98.63,7.37,0.43,92.19,0.00,
2023-05-04,13:17:33.639,0.00,0.20,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,1.04,5.28,241.28,0.39,9.83,0.00,0.03,0.35,0.44,0.00,99.21,6.54,0.00,93.46,0.00,0.00,0.20,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,1.04,5.28,241.28,0.39,9.83,0.00,0.03,0.35,0.44,0.00,99.21,6.54,0.00,93.46,0.00,
2023-05-04,13:17:33.739,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.62,238.76,0.31,7.83,0.00,0.02,0.31,0.31,0.00,99.38,5.48,0.00,94.52,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.62,238.76,0.31,7.83,0.00,0.02,0.31,0.31,0.00,99.38,5.48,0.00,94.52,0.00,
2023-05-04,13:17:33.840,0.00,0.21,0.00,0.75,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,1.29,6.26,241.15,0.41,10.32,0.00,0.03,0.43,0.53,0.15,98.89,7.47,0.21,92.32,0.00,0.00,0.21,0.00,0.75,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,1.29,6.26,241.15,0.41,10.32,0.00,0.03,0.43,0.53,0.15,98.89,7.47,0.21,92.32,0.00,
2023-05-04,13:17:33.939,0.00,0.18,0.00,0.82,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,4.10,238.66,0.36,9.04,0.00,0.02,0.26,2.20,0.00,97.53,12.41,0.00,87.59,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.10,238.66,0.36,9.04,0.00,0.02,0.26,2.20,0.00,97.53,12.41,0.00,87.59,0.00,
2023-05-04,13:17:34.040,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.88,5.81,241.10,0.30,7.61,0.00,0.02,0.39,0.54,0.00,99.07,6.52,0.00,93.48,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.88,5.81,241.10,0.30,7.61,0.00,0.02,0.39,0.54,0.00,99.07,6.52,0.00,93.48,0.00,
2023-05-04,13:17:34.140,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.34,238.80,0.33,8.32,0.00,0.02,0.28,0.28,0.00,99.44,5.37,0.00,94.63,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.34,238.80,0.33,8.32,0.00,0.02,0.28,0.28,0.00,99.44,5.37,0.00,94.63,0.00,
2023-05-04,13:17:34.241,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.82,241.19,0.33,8.17,0.00,0.02,0.32,0.33,0.00,99.34,5.67,0.00,94.33,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.82,241.19,0.33,8.17,0.00,0.02,0.32,0.33,0.00,99.34,5.67,0.00,94.33,0.00,
2023-05-04,13:17:34.340,0.00,0.18,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.81,4.64,238.80,0.35,8.77,0.00,0.02,0.31,0.32,0.00,99.37,5.64,0.00,94.36,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.81,4.64,238.80,0.35,8.77,0.00,0.02,0.31,0.32,0.00,99.37,5.64,0.00,94.36,0.00,
2023-05-04,13:17:34.441,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.83,5.38,241.17,0.31,7.74,0.00,0.02,0.35,0.35,0.00,99.29,5.87,0.00,94.13,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.83,5.38,241.17,0.31,7.74,0.00,0.02,0.35,0.35,0.00,99.29,5.87,0.00,94.13,0.00,
2023-05-04,13:17:34.541,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.24,238.79,0.33,8.22,0.00,0.02,0.28,0.28,0.00,99.43,5.26,0.00,94.74,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.24,238.79,0.33,8.22,0.00,0.02,0.28,0.28,0.00,99.43,5.26,0.00,94.74,0.00,
2023-05-04,13:17:34.642,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.86,5.26,241.21,0.33,8.21,0.00,0.02,0.35,0.36,0.00,99.29,5.90,0.00,94.10,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.86,5.26,241.21,0.33,8.21,0.00,0.02,0.35,0.36,0.00,99.29,5.90,0.00,94.10,0.00,
2023-05-04,13:17:34.741,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,5.04,238.76,0.31,7.64,0.00,0.02,0.34,0.39,0.00,99.27,6.03,0.00,93.97,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,5.04,238.76,0.31,7.64,0.00,0.02,0.34,0.39,0.00,99.27,6.03,0.00,93.97,0.00,
2023-05-04,13:17:34.842,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.14,241.17,0.35,8.78,0.00,0.02,0.27,0.27,0.00,99.46,5.23,0.00,94.77,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.14,241.17,0.35,8.78,0.00,0.02,0.27,0.27,0.00,99.46,5.23,0.00,94.77,0.00,
2023-05-04,13:17:34.942,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.32,238.80,0.36,8.91,0.00,0.02,0.29,0.30,0.00,99.41,5.58,0.00,94.42,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.32,238.80,0.36,8.91,0.00,0.02,0.29,0.30,0.00,99.41,5.58,0.00,94.42,0.00,
2023-05-04,13:17:35.043,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,5.17,241.17,0.30,7.60,0.00,0.02,0.35,0.36,0.00,99.29,5.75,0.00,94.25,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,5.17,241.17,0.30,7.60,0.00,0.02,0.35,0.36,0.00,99.29,5.75,0.00,94.25,0.00,
2023-05-04,13:17:35.142,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.27,238.78,0.36,8.91,0.00,0.02,0.28,0.29,0.00,99.43,5.66,0.00,94.34,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.27,238.78,0.36,8.91,0.00,0.02,0.28,0.29,0.00,99.43,5.66,0.00,94.34,0.00,
2023-05-04,13:17:35.243,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.80,241.14,0.32,8.01,0.00,0.02,0.32,0.33,0.00,99.35,5.56,0.00,94.44,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.80,241.14,0.32,8.01,0.00,0.02,0.32,0.33,0.00,99.35,5.56,0.00,94.44,0.00,
2023-05-04,13:17:35.343,0.00,0.19,0.00,0.80,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.80,4.31,238.80,0.37,9.31,0.00,0.02,0.28,0.28,0.00,99.44,5.43,0.00,94.57,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.31,238.80,0.37,9.31,0.00,0.02,0.28,0.28,0.00,99.44,5.43,0.00,94.57,0.00,
2023-05-04,13:17:35.444,0.00,0.17,0.00,0.78,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.81,4.66,241.11,0.35,8.72,0.00,0.02,0.31,0.33,0.00,99.36,5.64,0.00,94.36,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.66,241.11,0.35,8.72,0.00,0.02,0.31,0.33,0.00,99.36,5.64,0.00,94.36,0.00,
2023-05-04,13:17:35.543,0.00,0.16,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,5.18,238.93,0.33,8.17,0.00,0.02,0.33,0.33,0.00,99.34,5.79,0.00,94.21,0.00,0.00,0.16,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.18,238.93,0.33,8.17,0.00,0.02,0.33,0.33,0.00,99.34,5.79,0.00,94.21,0.00,
2023-05-04,13:17:35.644,0.00,0.21,0.00,0.78,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,1.07,5.21,241.36,0.41,10.25,0.00,0.03,0.35,0.37,0.00,99.29,5.62,0.00,94.38,0.00,0.00,0.21,0.00,0.78,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,1.07,5.21,241.36,0.41,10.25,0.00,0.03,0.35,0.37,0.00,99.29,5.62,0.00,94.38,0.00,
2023-05-04,13:17:35.744,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.33,238.81,0.33,8.32,0.00,0.02,0.29,0.30,0.00,99.41,5.22,0.00,94.78,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.33,238.81,0.33,8.32,0.00,0.02,0.29,0.30,0.00,99.41,5.22,0.00,94.78,0.00,
2023-05-04,13:17:35.845,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.14,241.19,0.35,8.83,0.00,0.02,0.27,0.27,0.00,99.47,5.23,0.00,94.77,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.14,241.19,0.35,8.83,0.00,0.02,0.27,0.27,0.00,99.47,5.23,0.00,94.77,0.00,
2023-05-04,13:17:35.944,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.67,238.75,0.38,9.43,0.00,0.02,0.24,0.23,0.00,99.54,5.02,0.00,94.98,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.67,238.75,0.38,9.43,0.00,0.02,0.24,0.23,0.00,99.54,5.02,0.00,94.98,0.00,
2023-05-04,13:17:36.045,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.79,241.20,0.32,8.09,0.00,0.02,0.32,0.36,0.00,99.32,5.71,0.00,94.29,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.79,241.20,0.32,8.09,0.00,0.02,0.32,0.36,0.00,99.32,5.71,0.00,94.29,0.00,
2023-05-04,13:17:36.145,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.09,238.85,0.35,8.77,0.00,0.02,0.26,0.23,0.00,99.51,5.16,0.00,94.84,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.09,238.85,0.35,8.77,0.00,0.02,0.26,0.23,0.00,99.51,5.16,0.00,94.84,0.00,
2023-05-04,13:17:36.246,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.89,241.22,0.33,8.19,0.00,0.02,0.32,0.34,0.00,99.34,5.74,0.00,94.26,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.89,241.22,0.33,8.19,0.00,0.02,0.32,0.34,0.00,99.34,5.74,0.00,94.26,0.00,
2023-05-04,13:17:36.345,0.00,0.19,0.00,0.79,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.86,4.46,238.90,0.38,9.61,0.00,0.02,0.30,0.31,0.00,99.39,5.81,0.00,94.19,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.46,238.90,0.38,9.61,0.00,0.02,0.30,0.31,0.00,99.39,5.81,0.00,94.19,0.00,
2023-05-04,13:17:36.446,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.50,241.20,0.35,8.79,0.00,0.02,0.29,0.28,0.00,99.43,5.39,0.00,94.61,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.50,241.20,0.35,8.79,0.00,0.02,0.29,0.28,0.00,99.43,5.39,0.00,94.61,0.00,
2023-05-04,13:17:36.546,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.19,238.74,0.35,8.82,0.00,0.02,0.27,0.29,0.00,99.44,5.38,0.00,94.62,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.19,238.74,0.35,8.82,0.00,0.02,0.27,0.29,0.00,99.44,5.38,0.00,94.62,0.00,
2023-05-04,13:17:36.647,0.00,0.14,0.00,0.74,0.00,0.01,0.96,0.06,0.00,0.01,0.00,0.00,1.04,7.23,241.15,0.29,7.18,0.00,0.03,0.51,0.61,0.00,98.89,6.87,0.00,93.13,0.00,0.00,0.14,0.00,0.74,0.00,0.01,0.96,0.06,0.00,0.01,0.00,0.00,N/A,1.04,7.23,241.15,0.29,7.18,0.00,0.03,0.51,0.61,0.00,98.89,6.87,0.00,93.13,0.00,
2023-05-04,13:17:36.746,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,5.25,238.75,0.31,7.72,0.00,0.02,0.35,0.37,0.21,99.07,5.82,0.43,93.75,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,5.25,238.75,0.31,7.72,0.00,0.02,0.35,0.37,0.21,99.07,5.82,0.43,93.75,0.00,
2023-05-04,13:17:36.847,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.50,241.17,0.33,8.32,0.00,0.02,0.29,0.29,0.00,99.42,5.90,0.00,94.10,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.50,241.17,0.33,8.32,0.00,0.02,0.29,0.29,0.00,99.42,5.90,0.00,94.10,0.00,
2023-05-04,13:17:36.947,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.06,238.77,0.38,9.41,0.00,0.02,0.27,0.28,0.00,99.45,5.42,0.00,94.58,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.06,238.77,0.38,9.41,0.00,0.02,0.27,0.28,0.00,99.45,5.42,0.00,94.58,0.00,
2023-05-04,13:17:37.048,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.78,241.13,0.32,7.99,0.00,0.02,0.32,0.34,0.00,99.34,5.61,0.00,94.39,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.78,241.13,0.32,7.99,0.00,0.02,0.32,0.34,0.00,99.34,5.61,0.00,94.39,0.00,
2023-05-04,13:17:37.147,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.09,238.76,0.35,8.77,0.00,0.02,0.26,0.25,0.00,99.48,5.23,0.00,94.77,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.09,238.76,0.35,8.77,0.00,0.02,0.26,0.25,0.00,99.48,5.23,0.00,94.77,0.00,
2023-05-04,13:17:37.248,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,5.16,241.17,0.33,8.13,0.00,0.02,0.35,0.38,0.07,99.21,5.72,0.00,94.28,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.16,241.17,0.33,8.13,0.00,0.02,0.35,0.38,0.07,99.21,5.72,0.00,94.28,0.00,
2023-05-04,13:17:37.348,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.67,238.78,0.38,9.40,0.00,0.02,0.23,0.21,0.00,99.56,4.95,0.00,95.05,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.67,238.78,0.38,9.40,0.00,0.02,0.23,0.21,0.00,99.56,4.95,0.00,95.05,0.00,
2023-05-04,13:17:37.449,0.00,0.17,0.00,0.74,0.01,0.02,0.63,0.05,0.00,0.01,0.00,0.00,1.37,8.19,241.03,0.34,8.38,0.00,0.04,0.57,0.69,0.12,98.61,7.00,0.43,92.57,0.00,0.00,0.17,0.00,0.74,0.01,0.02,0.63,0.05,0.00,0.01,0.00,0.00,N/A,1.37,8.19,241.03,0.34,8.38,0.00,0.04,0.57,0.69,0.12,98.61,7.00,0.43,92.57,0.00,
2023-05-04,13:17:37.548,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.94,238.82,0.37,9.25,0.00,0.02,0.26,0.27,0.00,99.48,5.24,0.00,94.76,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.94,238.82,0.37,9.25,0.00,0.02,0.26,0.27,0.00,99.48,5.24,0.00,94.76,0.00,
2023-05-04,13:17:37.649,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.80,241.21,0.33,8.18,0.00,0.02,0.31,0.33,0.00,99.35,5.61,0.00,94.39,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.80,241.21,0.33,8.18,0.00,0.02,0.31,0.33,0.00,99.35,5.61,0.00,94.39,0.00,
2023-05-04,13:17:37.749,0.00,0.19,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.89,4.69,238.74,0.38,9.50,0.00,0.02,0.31,0.32,0.00,99.36,5.55,0.00,94.45,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.69,238.74,0.38,9.50,0.00,0.02,0.31,0.32,0.00,99.36,5.55,0.00,94.45,0.00,
2023-05-04,13:17:37.849,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.27,238.85,0.34,8.52,0.00,0.02,0.28,0.28,0.00,99.44,5.21,0.00,94.79,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.27,238.85,0.34,8.52,0.00,0.02,0.28,0.28,0.00,99.44,5.21,0.00,94.79,0.00,
