System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:08.306,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.42,270.76,240.47,0.90,22.61,0.13,3.18,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.42,270.76,240.47,0.90,22.61,0.13,3.18,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.406,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.38,270.75,240.47,0.90,22.60,0.13,3.18,12.69,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.38,270.75,240.47,0.90,22.60,0.13,3.18,12.69,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.505,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.19,267.79,238.09,0.91,22.63,0.13,3.18,12.66,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.19,267.79,238.09,0.91,22.63,0.13,3.18,12.66,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.606,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,122.61,270.90,240.44,0.91,22.63,0.13,3.19,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,122.61,270.90,240.44,0.91,22.63,0.13,3.19,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.706,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.30,270.61,240.46,0.90,22.60,0.13,3.18,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.30,270.61,240.46,0.90,22.60,0.13,3.18,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.807,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,122.17,270.93,240.43,0.90,22.55,0.13,3.18,12.70,12.88,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,122.17,270.93,240.43,0.90,22.55,0.13,3.18,12.70,12.88,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.907,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.36,270.26,240.44,0.91,22.64,0.13,3.18,12.66,12.73,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.36,270.26,240.44,0.91,22.64,0.13,3.18,12.66,12.73,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.007,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.19,267.67,238.06,0.91,22.64,0.13,3.18,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.19,267.67,238.06,0.91,22.64,0.13,3.18,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.106,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.18,0.00,0.00,0.00,0.00,121.44,268.74,238.06,0.90,22.59,0.13,3.19,12.71,12.84,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.18,0.00,0.00,0.00,0.00,N/A,121.44,268.74,238.06,0.90,22.59,0.13,3.19,12.71,12.84,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.207,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,122.08,271.12,240.45,0.90,22.51,0.13,3.17,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,N/A,122.08,271.12,240.45,0.90,22.51,0.13,3.17,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.307,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.19,0.00,0.00,0.00,0.00,122.28,270.98,240.44,0.90,22.56,0.13,3.18,12.70,12.91,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.19,0.00,0.00,0.00,0.00,N/A,122.28,270.98,240.44,0.90,22.56,0.13,3.18,12.70,12.91,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.407,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,122.25,270.92,240.45,0.90,22.56,0.13,3.18,12.70,12.89,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,122.25,270.92,240.45,0.90,22.56,0.13,3.18,12.70,12.89,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.507,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.12,267.80,238.06,0.90,22.62,0.13,3.18,12.67,12.76,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.12,267.80,238.06,0.90,22.62,0.13,3.18,12.67,12.76,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.606,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.15,0.00,0.00,0.00,0.00,120.93,268.33,238.05,0.90,22.53,0.13,3.18,12.71,12.90,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.15,0.00,0.00,0.00,0.00,N/A,120.93,268.33,238.05,0.90,22.53,0.13,3.18,12.71,12.90,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.707,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,122.24,271.13,240.45,0.90,22.54,0.13,3.18,12.70,12.92,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,122.24,271.13,240.45,0.90,22.54,0.13,3.18,12.70,12.92,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.807,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.46,270.34,240.44,0.91,22.65,0.13,3.18,12.66,12.71,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.46,270.34,240.44,0.91,22.65,0.13,3.18,12.66,12.71,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.908,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.37,270.40,240.45,0.91,22.63,0.13,3.18,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.37,270.40,240.45,0.91,22.63,0.13,3.18,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.008,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.33,270.27,240.45,0.91,22.63,0.13,3.18,12.66,12.74,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.33,270.27,240.45,0.91,22.63,0.13,3.18,12.66,12.74,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.107,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.26,267.70,238.04,0.91,22.65,0.13,3.18,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.26,267.70,238.04,0.91,22.65,0.13,3.18,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.208,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.16,0.00,0.00,0.00,0.00,122.13,270.72,240.42,0.90,22.56,0.13,3.17,12.68,12.84,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.16,0.00,0.00,0.00,0.00,N/A,122.13,270.72,240.42,0.90,22.56,0.13,3.17,12.68,12.84,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.308,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,122.44,270.67,240.49,0.90,22.62,0.13,3.18,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,122.44,270.67,240.49,0.90,22.62,0.13,3.18,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.409,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.36,270.54,240.45,0.90,22.61,0.13,3.18,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.36,270.54,240.45,0.90,22.61,0.13,3.18,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.509,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.40,270.51,240.47,0.90,22.62,0.13,3.18,12.67,12.77,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.40,270.51,240.47,0.90,22.62,0.13,3.18,12.67,12.77,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.609,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,122.03,269.32,238.06,0.91,22.66,0.13,3.20,12.74,12.90,0.00,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,122.03,269.32,238.06,0.91,22.66,0.13,3.20,12.74,12.90,0.00,74.36,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.708,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.16,0.00,0.00,0.00,0.00,120.81,268.78,238.06,0.90,22.47,0.13,3.17,12.74,13.06,0.00,74.20,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.16,0.00,0.00,0.00,0.00,N/A,120.81,268.78,238.06,0.90,22.47,0.13,3.17,12.74,13.06,0.00,74.20,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.809,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.43,270.23,240.44,0.91,22.65,0.13,3.18,12.65,12.71,0.16,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.43,270.23,240.44,0.91,22.65,0.13,3.18,12.65,12.71,0.16,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.909,0.06,0.45,0.14,1.11,0.01,0.02,0.55,0.15,0.00,0.00,0.00,0.00,122.34,271.00,240.44,0.90,22.57,0.13,3.18,12.70,12.85,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.55,0.15,0.00,0.00,0.00,0.00,N/A,122.34,271.00,240.44,0.90,22.57,0.13,3.18,12.70,12.85,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.009,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.35,270.23,240.44,0.91,22.64,0.13,3.18,12.65,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.35,270.23,240.44,0.91,22.64,0.13,3.18,12.65,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.109,0.07,0.44,0.15,1.10,0.05,0.08,0.43,0.21,0.00,0.00,0.00,0.00,125.00,283.04,238.05,0.88,22.08,0.13,3.28,13.51,13.55,0.57,72.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.05,0.08,0.43,0.21,0.00,0.00,0.00,0.00,N/A,125.00,283.04,238.05,0.88,22.08,0.13,3.28,13.51,13.55,0.57,72.37,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.208,0.06,0.45,0.14,1.11,0.01,0.02,0.50,0.11,0.00,0.00,0.00,0.00,120.87,268.71,238.04,0.90,22.49,0.13,3.17,12.73,12.88,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.50,0.11,0.00,0.00,0.00,0.00,N/A,120.87,268.71,238.04,0.90,22.49,0.13,3.17,12.73,12.88,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.309,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.42,270.48,240.43,0.91,22.63,0.13,3.18,12.66,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.42,270.48,240.43,0.91,22.63,0.13,3.18,12.66,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.409,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.38,270.54,240.41,0.90,22.62,0.13,3.18,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.38,270.54,240.41,0.90,22.62,0.13,3.18,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.510,0.06,0.45,0.14,1.11,0.01,0.03,0.77,0.20,0.00,0.00,0.00,0.00,124.31,275.50,240.44,0.90,22.56,0.13,3.23,12.92,15.81,0.64,70.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.77,0.20,0.00,0.00,0.00,0.00,N/A,124.31,275.50,240.44,0.90,22.56,0.13,3.23,12.92,15.81,0.64,70.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.610,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,122.16,270.77,240.44,0.90,22.56,0.13,3.18,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,N/A,122.16,270.77,240.44,0.90,22.56,0.13,3.18,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.709,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,121.14,268.69,238.02,0.90,22.54,0.13,3.18,12.71,12.94,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,121.14,268.69,238.02,0.90,22.54,0.13,3.18,12.71,12.94,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.809,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.09,267.60,237.97,0.91,22.63,0.13,3.18,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.09,267.60,237.97,0.91,22.63,0.13,3.18,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.909,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.16,0.00,0.00,0.00,0.00,122.28,270.48,240.43,0.90,22.60,0.13,3.18,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.16,0.00,0.00,0.00,0.00,N/A,122.28,270.48,240.43,0.90,22.60,0.13,3.18,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.010,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,122.23,270.77,240.43,0.90,22.57,0.13,3.18,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,122.23,270.77,240.43,0.90,22.57,0.13,3.18,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.110,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.39,270.51,240.43,0.90,22.62,0.13,3.18,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.39,270.51,240.43,0.90,22.62,0.13,3.18,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.211,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.34,270.14,240.44,0.91,22.64,0.13,3.18,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.34,270.14,240.44,0.91,22.64,0.13,3.18,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.310,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.16,0.00,0.00,0.00,0.00,121.02,268.17,238.04,0.90,22.56,0.13,3.18,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.16,0.00,0.00,0.00,0.00,N/A,121.02,268.17,238.04,0.90,22.56,0.13,3.18,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.411,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.47,270.41,240.44,0.91,22.64,0.13,3.18,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.47,270.41,240.44,0.91,22.64,0.13,3.18,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.511,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,122.33,270.81,240.43,0.90,22.59,0.13,3.18,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,122.33,270.81,240.43,0.90,22.59,0.13,3.18,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.611,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.32,270.37,240.44,0.90,22.62,0.13,3.18,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.32,270.37,240.44,0.90,22.62,0.13,3.18,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.712,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.53,270.50,240.43,0.91,22.65,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.53,270.50,240.43,0.91,22.65,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.811,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,120.85,268.61,238.05,0.90,22.50,0.13,3.17,12.72,12.98,0.23,74.07,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,120.85,268.61,238.05,0.90,22.50,0.13,3.17,12.72,12.98,0.23,74.07,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.911,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.18,267.75,238.03,0.91,22.63,0.13,3.18,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.18,267.75,238.03,0.91,22.63,0.13,3.18,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.011,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.38,270.23,240.44,0.91,22.64,0.13,3.18,12.65,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.38,270.23,240.44,0.91,22.64,0.13,3.18,12.65,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.112,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,122.49,270.29,240.44,0.91,22.66,0.13,3.18,12.66,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,122.49,270.29,240.44,0.91,22.66,0.13,3.18,12.66,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.212,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.35,270.09,240.40,0.91,22.65,0.13,3.18,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.35,270.09,240.40,0.91,22.65,0.13,3.18,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.312,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,122.42,270.87,240.43,0.90,22.60,0.13,3.18,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,N/A,122.42,270.87,240.43,0.90,22.60,0.13,3.18,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.412,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,121.15,267.81,238.03,0.90,22.62,0.13,3.18,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,121.15,267.81,238.03,0.90,22.62,0.13,3.18,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.512,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.32,270.72,240.44,0.90,22.59,0.13,3.18,12.68,12.79,0.19,74.34,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.32,270.72,240.44,0.90,22.59,0.13,3.18,12.68,12.79,0.19,74.34,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.613,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.21,0.00,0.00,0.00,0.00,122.36,270.89,240.47,0.90,22.58,0.13,3.18,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.21,0.00,0.00,0.00,0.00,N/A,122.36,270.89,240.47,0.90,22.58,0.13,3.18,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.713,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.42,270.09,240.44,0.91,22.66,0.13,3.18,12.65,12.62,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.42,270.09,240.44,0.91,22.66,0.13,3.18,12.65,12.62,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.814,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.30,270.55,240.43,0.90,22.60,0.13,3.18,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.30,270.55,240.43,0.90,22.60,0.13,3.18,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.913,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.10,267.95,238.05,0.90,22.60,0.13,3.18,12.68,12.78,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.10,267.95,238.05,0.90,22.60,0.13,3.18,12.68,12.78,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.012,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.18,267.31,238.00,0.91,22.67,0.13,3.18,12.64,12.67,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.18,267.31,238.00,0.91,22.67,0.13,3.18,12.64,12.67,0.00,74.69,100.00,0.00,0.00,0.00,
