System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:55.590,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,114.47,262.65,238.05,0.87,21.79,0.12,3.01,13.79,14.70,0.57,70.94,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,N/A,114.47,262.65,238.05,0.87,21.79,0.12,3.01,13.79,14.70,0.57,70.94,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.691,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,114.63,265.86,240.47,0.86,21.56,0.12,2.98,13.82,14.71,0.74,70.72,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,N/A,114.63,265.86,240.47,0.86,21.56,0.12,2.98,13.82,14.71,0.74,70.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.791,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.55,0.00,0.00,0.00,0.01,115.67,265.99,240.38,0.87,21.74,0.12,3.01,13.83,14.94,0.61,70.61,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.55,0.00,0.00,0.00,0.01,N/A,115.67,265.99,240.38,0.87,21.74,0.12,3.01,13.83,14.94,0.61,70.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.892,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,115.98,265.69,240.44,0.87,21.83,0.12,3.01,13.81,14.75,1.18,70.26,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,N/A,115.98,265.69,240.44,0.87,21.83,0.12,3.01,13.81,14.75,1.18,70.26,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.992,0.06,0.43,0.14,1.00,0.01,0.08,0.81,0.56,0.00,0.00,0.00,0.01,114.65,264.75,240.54,0.87,21.65,0.12,2.98,13.76,16.36,0.48,69.40,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.81,0.56,0.00,0.00,0.00,0.01,N/A,114.65,264.75,240.54,0.87,21.65,0.12,2.98,13.76,16.36,0.48,69.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.091,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,114.53,262.47,238.01,0.87,21.82,0.12,3.01,13.78,14.68,1.29,70.25,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,N/A,114.53,262.47,238.01,0.87,21.82,0.12,3.01,13.78,14.68,1.29,70.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.191,0.06,0.44,0.14,1.00,0.02,0.08,0.78,0.54,0.00,0.00,0.00,0.01,115.25,263.09,238.01,0.88,21.90,0.12,3.03,13.82,15.63,0.36,70.20,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.78,0.54,0.00,0.00,0.00,0.01,N/A,115.25,263.09,238.01,0.88,21.90,0.12,3.03,13.82,15.63,0.36,70.20,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.291,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,114.57,265.05,240.40,0.86,21.61,0.12,2.98,13.78,14.82,0.93,70.47,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,N/A,114.57,265.05,240.40,0.86,21.61,0.12,2.98,13.78,14.82,0.93,70.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.392,0.06,0.44,0.13,1.00,0.01,0.06,0.77,0.59,0.00,0.00,0.00,0.01,113.68,256.11,240.55,0.89,22.19,0.12,2.95,13.31,16.25,0.90,69.54,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.77,0.59,0.00,0.00,0.00,0.01,N/A,113.68,256.11,240.55,0.89,22.19,0.12,2.95,13.31,16.25,0.90,69.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.492,0.06,0.44,0.14,1.00,0.02,0.08,0.79,0.55,0.00,0.00,0.00,0.01,116.09,264.77,240.45,0.88,21.92,0.12,3.02,13.76,14.62,1.63,69.98,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.79,0.55,0.00,0.00,0.00,0.01,N/A,116.09,264.77,240.45,0.88,21.92,0.12,3.02,13.76,14.62,1.63,69.98,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.592,0.06,0.43,0.14,1.00,0.02,0.08,0.79,0.54,0.00,0.00,0.00,0.01,113.85,262.92,237.94,0.87,21.65,0.12,2.99,13.81,14.75,0.39,71.04,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.08,0.79,0.54,0.00,0.00,0.00,0.01,N/A,113.85,262.92,237.94,0.87,21.65,0.12,2.99,13.81,14.75,0.39,71.04,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.691,0.06,0.43,0.14,1.00,0.02,0.08,0.76,0.54,0.00,0.00,0.00,0.01,113.73,262.55,238.02,0.87,21.66,0.12,2.99,13.79,14.98,1.93,69.30,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.08,0.76,0.54,0.00,0.00,0.00,0.01,N/A,113.73,262.55,238.02,0.87,21.66,0.12,2.99,13.79,14.98,1.93,69.30,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.791,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,116.19,265.10,240.40,0.88,21.91,0.12,3.02,13.78,15.75,0.00,70.46,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,N/A,116.19,265.10,240.40,0.88,21.91,0.12,3.02,13.78,15.75,0.00,70.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.892,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,115.54,265.42,240.53,0.87,21.76,0.12,3.00,13.79,16.45,0.12,69.64,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,N/A,115.54,265.42,240.53,0.87,21.76,0.12,3.00,13.79,16.45,0.12,69.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.992,0.06,0.43,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,114.94,265.25,240.45,0.87,21.67,0.12,2.99,13.79,15.92,0.58,69.71,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,N/A,114.94,265.25,240.45,0.87,21.67,0.12,2.99,13.79,15.92,0.58,69.71,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.092,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,114.93,262.50,238.17,0.88,21.89,0.12,3.02,13.78,14.64,2.12,69.46,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,N/A,114.93,262.50,238.17,0.88,21.89,0.12,3.02,13.78,14.64,2.12,69.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.191,0.06,0.44,0.14,1.00,0.02,0.09,0.75,0.53,0.00,0.00,0.00,0.01,114.40,262.41,237.99,0.87,21.80,0.12,3.00,13.78,15.95,0.82,69.45,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.75,0.53,0.00,0.00,0.00,0.01,N/A,114.40,262.41,237.99,0.87,21.80,0.12,3.00,13.78,15.95,0.82,69.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.292,0.06,0.44,0.13,1.00,0.01,0.06,0.77,0.59,0.00,0.00,0.00,0.01,113.27,255.06,240.56,0.89,22.21,0.12,2.94,13.25,15.76,0.48,70.50,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.77,0.59,0.00,0.00,0.00,0.01,N/A,113.27,255.06,240.56,0.89,22.21,0.12,2.94,13.25,15.76,0.48,70.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.392,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.55,0.00,0.00,0.00,0.01,115.75,265.88,240.48,0.87,21.77,0.12,3.01,13.82,14.78,0.81,70.59,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.55,0.00,0.00,0.00,0.01,N/A,115.75,265.88,240.48,0.87,21.77,0.12,3.01,13.82,14.78,0.81,70.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.494,0.09,0.66,0.14,1.00,0.02,0.08,0.74,0.59,0.00,0.00,0.01,0.01,173.17,262.96,240.50,1.32,32.93,0.18,4.49,13.65,15.22,1.22,69.91,100.00,0.00,0.00,0.00,0.09,0.66,0.14,1.00,0.02,0.08,0.74,0.59,0.00,0.00,0.01,0.01,N/A,173.17,262.96,240.50,1.32,32.93,0.18,4.49,13.65,15.22,1.22,69.91,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.595,0.26,2.08,0.13,1.00,0.02,0.08,0.82,0.74,0.00,0.00,0.03,0.03,506.37,243.23,240.35,4.16,104.09,0.53,13.18,12.67,12.60,0.77,73.97,100.00,0.00,0.00,0.00,0.26,2.08,0.13,1.00,0.02,0.08,0.82,0.74,0.00,0.00,0.03,0.03,N/A,506.37,243.23,240.35,4.16,104.09,0.53,13.18,12.67,12.60,0.77,73.97,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.693,0.05,1.28,0.04,0.84,0.01,0.14,0.95,0.23,0.00,0.00,0.01,0.01,90.06,70.31,239.84,2.56,64.04,0.09,2.35,4.36,7.72,13.89,74.02,67.36,32.64,0.00,0.00,0.05,1.28,0.04,0.84,0.01,0.14,0.95,0.23,0.00,0.00,0.01,0.01,N/A,90.06,70.31,239.84,2.56,64.04,0.09,2.35,4.36,7.72,13.89,74.02,67.36,32.64,0.00,0.00,
2023-05-04,13:21:57.793,0.00,0.24,0.02,0.69,0.00,0.15,0.97,0.01,0.00,0.02,0.00,0.00,8.48,35.70,238.21,0.48,11.88,0.01,0.22,2.73,6.95,16.11,74.20,63.08,36.92,0.00,0.00,0.00,0.24,0.02,0.69,0.00,0.15,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.48,35.70,238.21,0.48,11.88,0.01,0.22,2.73,6.95,16.11,74.20,63.08,36.92,0.00,0.00,
2023-05-04,13:21:57.892,0.00,0.23,0.02,0.68,0.01,0.15,0.95,0.01,0.00,0.02,0.00,0.00,7.98,34.05,238.26,0.47,11.72,0.01,0.21,2.61,6.60,16.89,73.90,60.86,39.14,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.15,0.95,0.01,0.00,0.02,0.00,0.00,N/A,7.98,34.05,238.26,0.47,11.72,0.01,0.21,2.61,6.60,16.89,73.90,60.86,39.14,0.00,0.00,
2023-05-04,13:21:57.993,0.00,0.24,0.02,0.68,0.00,0.15,0.98,0.01,0.00,0.02,0.00,0.00,8.13,34.47,240.65,0.47,11.79,0.01,0.21,2.62,6.75,16.15,74.48,59.49,40.51,0.00,0.00,0.00,0.24,0.02,0.68,0.00,0.15,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.13,34.47,240.65,0.47,11.79,0.01,0.21,2.62,6.75,16.15,74.48,59.49,40.51,0.00,0.00,
2023-05-04,13:21:58.093,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.52,43.37,240.50,0.44,10.97,0.01,0.25,3.30,6.17,15.97,74.56,65.06,34.94,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.52,43.37,240.50,0.44,10.97,0.01,0.25,3.30,6.17,15.97,74.56,65.06,34.94,0.00,0.00,
2023-05-04,13:21:58.193,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.61,43.27,238.47,0.44,11.11,0.01,0.25,3.33,6.02,16.16,74.49,64.04,35.96,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.61,43.27,238.47,0.44,11.11,0.01,0.25,3.33,6.02,16.16,74.49,64.04,35.96,0.00,0.00,
2023-05-04,13:21:58.294,0.00,0.23,0.02,0.69,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.51,42.05,240.85,0.45,11.31,0.01,0.25,3.18,6.05,16.06,74.71,60.94,39.06,0.00,0.00,0.00,0.23,0.02,0.69,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.51,42.05,240.85,0.45,11.31,0.01,0.25,3.18,6.05,16.06,74.71,60.94,39.06,0.00,0.00,
2023-05-04,13:21:58.394,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.58,43.34,240.57,0.44,11.05,0.01,0.25,3.30,6.16,15.93,74.61,67.82,32.18,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.58,43.34,240.57,0.44,11.05,0.01,0.25,3.30,6.16,15.93,74.61,67.82,32.18,0.00,0.00,
2023-05-04,13:21:58.494,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.34,41.50,238.21,0.45,11.25,0.01,0.25,3.19,5.87,16.24,74.70,59.85,40.15,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.34,41.50,238.21,0.45,11.25,0.01,0.25,3.19,5.87,16.24,74.70,59.85,40.15,0.00,0.00,
2023-05-04,13:21:58.593,0.00,0.22,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,9.44,42.49,238.51,0.44,11.11,0.01,0.25,3.27,6.11,15.99,74.64,64.05,35.95,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.44,42.49,238.51,0.44,11.11,0.01,0.25,3.27,6.11,15.99,74.64,64.05,35.95,0.00,0.00,
2023-05-04,13:21:58.694,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.40,41.51,240.57,0.45,11.32,0.01,0.24,3.16,6.32,15.77,74.75,61.26,38.74,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.40,41.51,240.57,0.45,11.32,0.01,0.24,3.16,6.32,15.77,74.75,61.26,38.74,0.00,0.00,
2023-05-04,13:21:58.794,0.01,0.23,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,9.70,42.67,240.57,0.45,11.36,0.01,0.25,3.25,6.26,15.80,74.69,69.66,30.34,0.00,0.00,0.01,0.23,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.70,42.67,240.57,0.45,11.36,0.01,0.25,3.25,6.26,15.80,74.69,69.66,30.34,0.00,0.00,
2023-05-04,13:21:58.894,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.46,42.29,238.52,0.45,11.18,0.01,0.25,3.25,6.12,16.31,74.32,62.93,37.07,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.46,42.29,238.52,0.45,11.18,0.01,0.25,3.25,6.12,16.31,74.32,62.93,37.07,0.00,0.00,
2023-05-04,13:21:58.994,0.00,0.22,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,9.57,43.13,240.54,0.44,11.10,0.01,0.25,3.29,6.32,15.68,74.71,70.27,29.73,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.57,43.13,240.54,0.44,11.10,0.01,0.25,3.29,6.32,15.68,74.71,70.27,29.73,0.00,0.00,
2023-05-04,13:21:59.095,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.02,0.00,0.02,0.00,0.00,9.49,42.72,240.71,0.44,11.11,0.01,0.25,3.26,6.35,15.80,74.59,62.90,37.10,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.02,0.00,0.02,0.00,0.00,N/A,9.49,42.72,240.71,0.44,11.11,0.01,0.25,3.26,6.35,15.80,74.59,62.90,37.10,0.00,0.00,
2023-05-04,13:21:59.194,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.31,41.87,238.36,0.44,11.12,0.01,0.24,3.21,6.25,15.82,74.71,64.25,35.75,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.31,41.87,238.36,0.44,11.12,0.01,0.24,3.21,6.25,15.82,74.71,64.25,35.75,0.00,0.00,
2023-05-04,13:21:59.295,0.01,0.22,0.02,0.68,0.02,0.19,0.91,0.01,0.00,0.02,0.00,0.00,9.76,43.79,240.54,0.45,11.15,0.01,0.25,3.33,6.04,16.16,74.48,65.09,34.91,0.00,0.00,0.01,0.22,0.02,0.68,0.02,0.19,0.91,0.01,0.00,0.02,0.00,0.00,N/A,9.76,43.79,240.54,0.45,11.15,0.01,0.25,3.33,6.04,16.16,74.48,65.09,34.91,0.00,0.00,
2023-05-04,13:21:59.396,0.00,0.22,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,9.49,42.60,241.10,0.45,11.13,0.01,0.25,3.25,6.11,16.03,74.62,63.33,36.67,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,N/A,9.49,42.60,241.10,0.45,11.13,0.01,0.25,3.25,6.11,16.03,74.62,63.33,36.67,0.00,0.00,
2023-05-04,13:21:59.495,0.00,0.25,0.02,0.68,0.00,0.14,0.98,0.05,0.00,0.02,0.00,0.00,8.23,32.65,238.19,0.50,12.61,0.01,0.22,2.51,8.01,14.83,74.66,64.84,35.16,0.00,0.00,0.00,0.25,0.02,0.68,0.00,0.14,0.98,0.05,0.00,0.02,0.00,0.00,N/A,8.23,32.65,238.19,0.50,12.61,0.01,0.22,2.51,8.01,14.83,74.66,64.84,35.16,0.00,0.00,
2023-05-04,13:21:59.595,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.26,42.78,238.37,0.43,10.82,0.01,0.24,3.29,6.02,16.12,74.56,61.03,38.97,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.26,42.78,238.37,0.43,10.82,0.01,0.24,3.29,6.02,16.12,74.56,61.03,38.97,0.00,0.00,
2023-05-04,13:21:59.695,0.00,0.22,0.02,0.68,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.54,44.05,241.01,0.43,10.83,0.01,0.25,3.36,6.34,15.77,74.53,66.23,33.77,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.54,44.05,241.01,0.43,10.83,0.01,0.25,3.36,6.34,15.77,74.53,66.23,33.77,0.00,0.00,
2023-05-04,13:21:59.795,0.01,0.22,0.02,0.68,0.02,0.19,0.92,0.01,0.00,0.02,0.00,0.00,9.72,43.63,238.44,0.45,11.13,0.01,0.25,3.35,6.09,17.20,73.36,60.66,39.34,0.00,0.00,0.01,0.22,0.02,0.68,0.02,0.19,0.92,0.01,0.00,0.02,0.00,0.00,N/A,9.72,43.63,238.44,0.45,11.13,0.01,0.25,3.35,6.09,17.20,73.36,60.66,39.34,0.00,0.00,
2023-05-04,13:21:59.896,0.00,0.22,0.02,0.68,0.02,0.19,0.92,0.01,0.00,0.02,0.00,0.00,9.49,42.44,240.63,0.45,11.17,0.01,0.25,3.23,6.05,16.09,74.64,62.84,37.16,0.00,0.00,0.00,0.22,0.02,0.68,0.02,0.19,0.92,0.01,0.00,0.02,0.00,0.00,N/A,9.49,42.44,240.63,0.45,11.17,0.01,0.25,3.23,6.05,16.09,74.64,62.84,37.16,0.00,0.00,
2023-05-04,13:21:59.996,0.00,0.23,0.02,0.69,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.53,41.76,240.90,0.46,11.41,0.01,0.25,3.16,5.91,16.22,74.71,60.14,39.86,0.00,0.00,0.00,0.23,0.02,0.69,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.53,41.76,240.90,0.46,11.41,0.01,0.25,3.16,5.91,16.22,74.71,60.14,39.86,0.00,0.00,
2023-05-04,13:22:00.096,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.45,42.24,238.08,0.45,11.19,0.01,0.25,3.24,6.15,16.02,74.59,63.69,36.31,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.45,42.24,238.08,0.45,11.19,0.01,0.25,3.24,6.15,16.02,74.59,63.69,36.31,0.00,0.00,
2023-05-04,13:22:00.195,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.43,42.10,238.27,0.45,11.20,0.01,0.25,3.23,6.06,15.95,74.76,66.11,33.89,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.43,42.10,238.27,0.45,11.20,0.01,0.25,3.23,6.06,15.95,74.76,66.11,33.89,0.00,0.00,
2023-05-04,13:22:00.296,0.01,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.79,43.45,240.64,0.45,11.26,0.01,0.25,3.32,6.06,16.08,74.53,63.88,36.12,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.79,43.45,240.64,0.45,11.26,0.01,0.25,3.32,6.06,16.08,74.53,63.88,36.12,0.00,0.00,
2023-05-04,13:22:00.396,0.00,0.21,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.40,44.89,240.95,0.42,10.47,0.01,0.24,3.40,6.31,15.78,74.51,66.47,33.53,0.00,0.00,0.00,0.21,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.40,44.89,240.95,0.42,10.47,0.01,0.24,3.40,6.31,15.78,74.51,66.47,33.53,0.00,0.00,
2023-05-04,13:22:00.496,0.01,0.23,0.02,0.69,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.54,41.42,238.15,0.46,11.52,0.01,0.25,3.17,5.78,16.40,74.64,62.88,37.12,0.00,0.00,0.01,0.23,0.02,0.69,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.54,41.42,238.15,0.46,11.52,0.01,0.25,3.17,5.78,16.40,74.64,62.88,37.12,0.00,0.00,
2023-05-04,13:22:00.596,0.00,0.22,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,9.57,43.01,240.87,0.44,11.12,0.01,0.25,3.28,6.12,16.01,74.60,63.94,36.06,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,N/A,9.57,43.01,240.87,0.44,11.12,0.01,0.25,3.28,6.12,16.01,74.60,63.94,36.06,0.00,0.00,
2023-05-04,13:22:00.697,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.53,42.69,240.51,0.45,11.16,0.01,0.25,3.24,5.88,16.23,74.65,62.94,37.06,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.53,42.69,240.51,0.45,11.16,0.01,0.25,3.24,5.88,16.23,74.65,62.94,37.06,0.00,0.00,
2023-05-04,13:22:00.796,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.49,42.28,238.49,0.45,11.23,0.01,0.25,3.24,6.02,16.02,74.71,65.62,34.38,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.49,42.28,238.49,0.45,11.23,0.01,0.25,3.24,6.02,16.02,74.71,65.62,34.38,0.00,0.00,
2023-05-04,13:22:00.896,0.00,0.22,0.02,0.68,0.01,0.19,0.92,0.01,0.00,0.02,0.00,0.00,9.35,43.50,238.24,0.43,10.75,0.01,0.25,3.34,6.40,15.63,74.63,70.02,29.98,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.19,0.92,0.01,0.00,0.02,0.00,0.00,N/A,9.35,43.50,238.24,0.43,10.75,0.01,0.25,3.34,6.40,15.63,74.63,70.02,29.98,0.00,0.00,
2023-05-04,13:22:00.996,0.00,0.22,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,9.52,42.84,240.59,0.44,11.11,0.01,0.25,3.26,5.88,16.14,74.72,65.43,34.57,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.52,42.84,240.59,0.44,11.11,0.01,0.25,3.26,5.88,16.14,74.72,65.43,34.57,0.00,0.00,
2023-05-04,13:22:01.097,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.54,42.62,240.56,0.45,11.20,0.01,0.25,3.24,6.14,16.02,74.60,62.92,37.08,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.54,42.62,240.56,0.45,11.20,0.01,0.25,3.24,6.14,16.02,74.60,62.92,37.08,0.00,0.00,
2023-05-04,13:22:01.197,0.01,0.23,0.02,0.68,0.01,0.17,0.96,0.02,0.00,0.02,0.00,0.00,9.53,40.99,238.19,0.47,11.63,0.01,0.25,3.15,6.33,15.84,74.68,62.89,37.11,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.17,0.96,0.02,0.00,0.02,0.00,0.00,N/A,9.53,40.99,238.19,0.47,11.63,0.01,0.25,3.15,6.33,15.84,74.68,62.89,37.11,0.00,0.00,
2023-05-04,13:22:01.296,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.55,43.00,238.60,0.44,11.10,0.01,0.25,3.30,6.19,15.91,74.59,67.99,32.01,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.55,43.00,238.60,0.44,11.10,0.01,0.25,3.30,6.19,15.91,74.59,67.99,32.01,0.00,0.00,
