System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:23:10.813,0.09,0.60,0.15,1.11,0.64,0.76,0.16,0.65,0.00,0.00,0.52,0.26,171.21,286.17,241.03,1.20,29.91,0.18,4.44,13.43,14.78,0.06,71.73,100.00,0.00,0.00,0.00,0.09,0.60,0.15,1.11,0.64,0.76,0.16,0.65,0.00,0.00,0.52,0.26,N/A,171.21,286.17,241.03,1.20,29.91,0.18,4.44,13.43,14.78,0.06,71.73,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.913,0.08,0.40,0.19,1.10,0.08,0.39,0.78,0.41,0.00,0.00,0.05,0.05,144.36,359.51,238.25,0.80,20.08,0.15,3.79,17.12,26.23,1.36,55.29,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.39,0.78,0.41,0.00,0.00,0.05,0.05,N/A,144.36,359.51,238.25,0.80,20.08,0.15,3.79,17.12,26.23,1.36,55.29,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.013,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,147.44,360.72,240.66,0.82,20.44,0.15,3.83,17.00,26.27,1.33,55.40,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,N/A,147.44,360.72,240.66,0.82,20.44,0.15,3.83,17.00,26.27,1.33,55.40,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.114,0.08,0.43,0.18,1.10,0.08,0.33,0.75,0.48,0.00,0.00,0.05,0.05,147.27,345.58,240.63,0.85,21.31,0.15,3.82,16.26,29.71,1.49,52.55,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.08,0.33,0.75,0.48,0.00,0.00,0.05,0.05,N/A,147.27,345.58,240.63,0.85,21.31,0.15,3.82,16.26,29.71,1.49,52.55,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.213,0.08,0.43,0.18,1.10,0.09,0.34,0.73,0.49,0.00,0.00,0.04,0.05,146.21,343.09,238.29,0.85,21.31,0.15,3.84,16.31,29.55,0.00,54.14,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.09,0.34,0.73,0.49,0.00,0.00,0.04,0.05,N/A,146.21,343.09,238.29,0.85,21.31,0.15,3.84,16.31,29.55,0.00,54.14,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.314,0.08,0.43,0.18,1.10,0.10,0.37,0.72,0.47,0.00,0.00,0.05,0.05,147.43,346.55,240.59,0.85,21.27,0.15,3.83,16.30,27.59,3.38,52.73,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.37,0.72,0.47,0.00,0.00,0.05,0.05,N/A,147.43,346.55,240.59,0.85,21.27,0.15,3.83,16.30,27.59,3.38,52.73,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.414,0.08,0.41,0.19,1.10,0.10,0.40,0.75,0.43,0.00,0.00,0.04,0.05,148.02,359.09,240.59,0.82,20.61,0.15,3.84,16.90,25.94,2.02,55.14,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.40,0.75,0.43,0.00,0.00,0.04,0.05,N/A,148.02,359.09,240.59,0.82,20.61,0.15,3.84,16.90,25.94,2.02,55.14,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.515,0.08,0.41,0.19,1.10,0.10,0.41,0.75,0.43,0.00,0.00,0.04,0.05,147.67,364.32,240.63,0.81,20.27,0.15,3.84,17.18,26.39,1.12,55.31,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.41,0.75,0.43,0.00,0.00,0.04,0.05,N/A,147.67,364.32,240.63,0.81,20.27,0.15,3.84,17.18,26.39,1.12,55.31,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.614,0.08,0.41,0.18,1.10,0.10,0.39,0.74,0.45,0.00,0.00,0.05,0.05,145.76,352.42,238.19,0.83,20.68,0.15,3.82,16.80,27.38,2.21,53.62,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.10,0.39,0.74,0.45,0.00,0.00,0.05,0.05,N/A,145.76,352.42,238.19,0.83,20.68,0.15,3.82,16.80,27.38,2.21,53.62,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.715,0.08,0.42,0.18,1.10,0.10,0.38,0.73,0.46,0.00,0.00,0.05,0.05,147.31,354.42,240.63,0.83,20.78,0.15,3.83,16.71,28.67,0.83,53.79,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.38,0.73,0.46,0.00,0.00,0.05,0.05,N/A,147.31,354.42,240.63,0.83,20.78,0.15,3.83,16.71,28.67,0.83,53.79,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.815,0.08,0.41,0.19,1.10,0.10,0.39,0.75,0.44,0.00,0.00,0.04,0.05,147.83,359.76,240.68,0.82,20.55,0.15,3.84,16.98,27.49,1.38,54.15,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.39,0.75,0.44,0.00,0.00,0.04,0.05,N/A,147.83,359.76,240.68,0.82,20.55,0.15,3.84,16.98,27.49,1.38,54.15,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.915,0.08,0.41,0.18,1.10,0.09,0.37,0.76,0.44,0.00,0.00,0.04,0.05,145.47,352.16,238.17,0.83,20.65,0.15,3.82,16.79,27.99,2.60,52.62,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.09,0.37,0.76,0.44,0.00,0.00,0.04,0.05,N/A,145.47,352.16,238.17,0.83,20.65,0.15,3.82,16.79,27.99,2.60,52.62,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.014,0.08,0.42,0.18,1.10,0.09,0.36,0.76,0.45,0.00,0.00,0.05,0.05,145.94,349.75,238.27,0.83,20.86,0.15,3.83,16.68,28.03,2.14,53.15,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.36,0.76,0.45,0.00,0.00,0.05,0.05,N/A,145.94,349.75,238.27,0.83,20.86,0.15,3.83,16.68,28.03,2.14,53.15,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.115,0.08,0.41,0.19,1.10,0.09,0.39,0.78,0.42,0.00,0.00,0.05,0.05,147.04,359.08,240.67,0.82,20.47,0.15,3.82,16.97,26.38,3.44,53.21,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.39,0.78,0.42,0.00,0.00,0.05,0.05,N/A,147.04,359.08,240.67,0.82,20.47,0.15,3.82,16.97,26.38,3.44,53.21,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.215,0.08,0.41,0.19,1.10,0.08,0.39,0.78,0.42,0.00,0.00,0.05,0.05,147.50,362.49,240.58,0.81,20.35,0.15,3.83,17.06,26.48,1.31,55.15,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.78,0.42,0.00,0.00,0.05,0.05,N/A,147.50,362.49,240.58,0.81,20.35,0.15,3.83,17.06,26.48,1.31,55.15,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.315,0.08,0.43,0.18,1.10,0.08,0.33,0.75,0.48,0.00,0.00,0.04,0.05,146.06,342.09,238.23,0.85,21.35,0.15,3.83,16.32,30.42,0.53,52.72,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.08,0.33,0.75,0.48,0.00,0.00,0.04,0.05,N/A,146.06,342.09,238.23,0.85,21.35,0.15,3.83,16.32,30.42,0.53,52.72,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.414,0.08,0.41,0.19,1.10,0.09,0.37,0.77,0.43,0.00,0.00,0.04,0.05,145.86,356.57,238.21,0.82,20.45,0.15,3.83,17.00,27.61,1.13,54.26,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.37,0.77,0.43,0.00,0.00,0.04,0.05,N/A,145.86,356.57,238.21,0.82,20.45,0.15,3.83,17.00,27.61,1.13,54.26,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.515,0.08,0.41,0.19,1.10,0.10,0.39,0.74,0.45,0.00,0.00,0.05,0.05,147.06,358.68,240.68,0.82,20.50,0.15,3.82,16.95,27.64,2.00,53.40,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.39,0.74,0.45,0.00,0.00,0.05,0.05,N/A,147.06,358.68,240.68,0.82,20.50,0.15,3.82,16.95,27.64,2.00,53.40,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.615,0.08,0.42,0.18,1.10,0.10,0.37,0.73,0.47,0.00,0.00,0.04,0.05,147.05,346.69,240.68,0.85,21.21,0.15,3.82,16.33,28.22,3.38,52.07,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.37,0.73,0.47,0.00,0.00,0.04,0.05,N/A,147.05,346.69,240.68,0.85,21.21,0.15,3.82,16.33,28.22,3.38,52.07,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.715,0.08,0.41,0.19,1.10,0.10,0.41,0.75,0.43,0.00,0.00,0.04,0.05,146.05,360.56,238.20,0.81,20.25,0.15,3.83,17.17,26.24,0.80,55.79,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.41,0.75,0.43,0.00,0.00,0.04,0.05,N/A,146.05,360.56,238.20,0.81,20.25,0.15,3.83,17.17,26.24,0.80,55.79,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.814,0.08,0.41,0.19,1.10,0.10,0.40,0.75,0.44,0.00,0.00,0.04,0.05,145.30,353.06,238.36,0.82,20.58,0.15,3.81,16.85,26.73,3.51,52.91,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.40,0.75,0.44,0.00,0.00,0.04,0.05,N/A,145.30,353.06,238.36,0.82,20.58,0.15,3.81,16.85,26.73,3.51,52.91,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.915,0.08,0.42,0.18,1.10,0.10,0.38,0.73,0.47,0.00,0.00,0.04,0.05,147.52,352.31,240.70,0.84,20.94,0.15,3.83,16.62,28.96,1.21,53.22,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.38,0.73,0.47,0.00,0.00,0.04,0.05,N/A,147.52,352.31,240.70,0.84,20.94,0.15,3.83,16.62,28.96,1.21,53.22,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.015,0.08,0.40,0.19,1.10,0.10,0.41,0.75,0.43,0.00,0.00,0.04,0.05,147.47,364.39,240.62,0.81,20.23,0.15,3.83,17.21,26.52,1.02,55.25,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.10,0.41,0.75,0.43,0.00,0.00,0.04,0.05,N/A,147.47,364.39,240.62,0.81,20.23,0.15,3.83,17.21,26.52,1.02,55.25,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.115,0.08,0.42,0.18,1.10,0.09,0.38,0.76,0.44,0.00,0.00,0.04,0.05,146.18,348.87,238.30,0.84,20.95,0.15,3.84,16.60,26.59,3.53,53.28,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.38,0.76,0.44,0.00,0.00,0.04,0.05,N/A,146.18,348.87,238.30,0.84,20.95,0.15,3.84,16.60,26.59,3.53,53.28,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.216,0.08,0.41,0.19,1.10,0.09,0.39,0.78,0.43,0.00,0.00,0.05,0.05,147.29,357.45,240.60,0.82,20.60,0.15,3.82,16.84,25.90,3.38,53.88,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.39,0.78,0.43,0.00,0.00,0.05,0.05,N/A,147.29,357.45,240.60,0.82,20.60,0.15,3.82,16.84,25.90,3.38,53.88,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.316,0.08,0.43,0.18,1.10,0.09,0.31,0.72,0.53,0.00,0.00,0.05,0.05,146.81,338.34,240.74,0.87,21.70,0.15,3.81,15.95,31.58,0.64,51.84,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.09,0.31,0.72,0.53,0.00,0.00,0.05,0.05,N/A,146.81,338.34,240.74,0.87,21.70,0.15,3.81,15.95,31.58,0.64,51.84,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.416,0.08,0.41,0.19,1.10,0.09,0.39,0.77,0.43,0.00,0.00,0.04,0.05,145.65,353.63,238.44,0.82,20.59,0.15,3.82,16.83,26.54,3.90,52.72,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.39,0.77,0.43,0.00,0.00,0.04,0.05,N/A,145.65,353.63,238.44,0.82,20.59,0.15,3.82,16.83,26.54,3.90,52.72,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.516,0.08,0.40,0.19,1.10,0.09,0.40,0.77,0.42,0.00,0.00,0.05,0.05,147.69,365.12,240.83,0.81,20.22,0.15,3.83,17.19,26.40,1.11,55.30,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.40,0.77,0.42,0.00,0.00,0.05,0.05,N/A,147.69,365.12,240.83,0.81,20.22,0.15,3.83,17.19,26.40,1.11,55.30,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.617,0.08,0.42,0.18,1.10,0.09,0.36,0.75,0.46,0.00,0.00,0.04,0.05,146.96,349.20,240.72,0.84,21.04,0.15,3.82,16.52,28.36,2.66,52.47,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.36,0.75,0.46,0.00,0.00,0.04,0.05,N/A,146.96,349.20,240.72,0.84,21.04,0.15,3.82,16.52,28.36,2.66,52.47,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.716,0.08,0.40,0.19,1.10,0.09,0.40,0.77,0.42,0.00,0.00,0.04,0.05,145.50,360.52,238.21,0.81,20.18,0.15,3.82,17.22,26.64,2.04,54.10,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.40,0.77,0.42,0.00,0.00,0.04,0.05,N/A,145.50,360.52,238.21,0.81,20.18,0.15,3.82,17.22,26.64,2.04,54.10,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.816,0.08,0.42,0.18,1.10,0.10,0.36,0.72,0.49,0.00,0.00,0.04,0.05,145.62,345.54,238.32,0.84,21.07,0.15,3.82,16.45,29.67,1.48,52.39,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.36,0.72,0.49,0.00,0.00,0.04,0.05,N/A,145.62,345.54,238.32,0.84,21.07,0.15,3.82,16.45,29.67,1.48,52.39,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.916,0.08,0.41,0.18,1.10,0.10,0.39,0.73,0.46,0.00,0.00,0.05,0.05,147.20,354.99,240.75,0.83,20.73,0.15,3.82,16.75,28.10,2.20,52.95,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.10,0.39,0.73,0.46,0.00,0.00,0.05,0.05,N/A,147.20,354.99,240.75,0.83,20.73,0.15,3.82,16.75,28.10,2.20,52.95,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.017,0.08,0.41,0.19,1.10,0.10,0.40,0.76,0.44,0.00,0.00,0.04,0.05,147.20,359.53,240.71,0.82,20.47,0.15,3.82,16.95,26.30,2.28,54.47,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.40,0.76,0.44,0.00,0.00,0.04,0.05,N/A,147.20,359.53,240.71,0.82,20.47,0.15,3.82,16.95,26.30,2.28,54.47,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.117,0.08,0.43,0.18,1.10,0.10,0.37,0.72,0.48,0.00,0.00,0.04,0.05,145.64,339.56,238.49,0.86,21.45,0.15,3.82,16.17,28.17,5.10,50.56,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.37,0.72,0.48,0.00,0.00,0.04,0.05,N/A,145.64,339.56,238.49,0.86,21.45,0.15,3.82,16.17,28.17,5.10,50.56,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.217,0.08,0.41,0.19,1.10,0.10,0.41,0.75,0.43,0.00,0.00,0.04,0.05,147.22,357.04,240.84,0.82,20.62,0.15,3.82,16.85,25.69,5.15,52.32,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.41,0.75,0.43,0.00,0.00,0.04,0.05,N/A,147.22,357.04,240.84,0.82,20.62,0.15,3.82,16.85,25.69,5.15,52.32,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.318,0.08,0.41,0.19,1.10,0.10,0.39,0.74,0.45,0.00,0.00,0.05,0.05,147.30,358.12,240.61,0.82,20.57,0.15,3.83,16.88,27.43,1.30,54.38,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.39,0.74,0.45,0.00,0.00,0.05,0.05,N/A,147.30,358.12,240.61,0.82,20.57,0.15,3.83,16.88,27.43,1.30,54.38,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.417,0.08,0.41,0.19,1.10,0.09,0.39,0.78,0.43,0.00,0.00,0.04,0.05,146.33,358.00,238.16,0.82,20.44,0.15,3.84,17.04,26.34,2.30,54.32,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.39,0.78,0.43,0.00,0.00,0.04,0.05,N/A,146.33,358.00,238.16,0.82,20.44,0.15,3.84,17.04,26.34,2.30,54.32,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.518,0.08,0.41,0.18,1.10,0.09,0.38,0.76,0.47,0.00,0.00,0.05,0.05,146.98,356.14,240.71,0.83,20.64,0.15,3.82,16.80,28.16,1.13,53.91,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.09,0.38,0.76,0.47,0.00,0.00,0.05,0.05,N/A,146.98,356.14,240.71,0.83,20.64,0.15,3.82,16.80,28.16,1.13,53.91,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.618,0.08,0.41,0.19,1.10,0.09,0.38,0.77,0.44,0.00,0.00,0.04,0.05,148.04,359.22,240.68,0.82,20.61,0.15,3.84,16.91,26.90,1.26,54.93,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.38,0.77,0.44,0.00,0.00,0.04,0.05,N/A,148.04,359.22,240.68,0.82,20.61,0.15,3.84,16.91,26.90,1.26,54.93,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.718,0.08,0.42,0.18,1.10,0.09,0.35,0.75,0.49,0.00,0.00,0.05,0.05,145.65,344.95,238.27,0.84,21.11,0.15,3.82,16.42,29.08,1.25,53.25,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.35,0.75,0.49,0.00,0.00,0.05,0.05,N/A,145.65,344.95,238.27,0.84,21.11,0.15,3.82,16.42,29.08,1.25,53.25,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.817,0.08,0.41,0.19,1.10,0.09,0.38,0.77,0.45,0.00,0.00,0.04,0.05,145.67,356.98,238.18,0.82,20.40,0.15,3.82,17.04,27.27,1.33,54.36,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.38,0.77,0.45,0.00,0.00,0.04,0.05,N/A,145.67,356.98,238.18,0.82,20.40,0.15,3.82,17.04,27.27,1.33,54.36,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.918,0.08,0.40,0.19,1.10,0.09,0.40,0.78,0.43,0.00,0.00,0.04,0.05,147.40,364.48,240.73,0.81,20.22,0.15,3.83,17.21,26.41,1.97,54.41,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.40,0.78,0.43,0.00,0.00,0.04,0.05,N/A,147.40,364.48,240.73,0.81,20.22,0.15,3.83,17.21,26.41,1.97,54.41,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.018,0.08,0.42,0.18,1.10,0.10,0.36,0.73,0.49,0.00,0.00,0.04,0.05,147.58,348.09,240.71,0.85,21.20,0.15,3.83,16.41,29.80,0.80,52.99,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.36,0.73,0.49,0.00,0.00,0.04,0.05,N/A,147.58,348.09,240.71,0.85,21.20,0.15,3.83,16.41,29.80,0.80,52.99,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.118,0.08,0.43,0.18,1.10,0.10,0.35,0.71,0.50,0.00,0.00,0.04,0.05,145.33,338.87,238.42,0.86,21.44,0.15,3.81,16.14,29.83,2.74,51.30,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.35,0.71,0.50,0.00,0.00,0.04,0.05,N/A,145.33,338.87,238.42,0.86,21.44,0.15,3.81,16.14,29.83,2.74,51.30,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.219,0.08,0.41,0.19,1.10,0.11,0.40,0.74,0.45,0.00,0.00,0.04,0.05,147.44,361.11,240.69,0.82,20.42,0.15,3.83,17.02,27.21,0.87,54.90,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.11,0.40,0.74,0.45,0.00,0.00,0.04,0.05,N/A,147.44,361.11,240.69,0.82,20.42,0.15,3.83,17.02,27.21,0.87,54.90,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.319,0.08,0.42,0.18,1.10,0.10,0.37,0.72,0.49,0.00,0.00,0.05,0.05,147.11,349.80,240.70,0.84,21.03,0.15,3.82,16.51,29.67,1.43,52.39,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.37,0.72,0.49,0.00,0.00,0.05,0.05,N/A,147.11,349.80,240.70,0.84,21.03,0.15,3.82,16.51,29.67,1.43,52.39,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.419,0.08,0.41,0.19,1.10,0.11,0.41,0.74,0.44,0.00,0.00,0.04,0.05,145.71,355.68,238.29,0.82,20.48,0.15,3.82,16.94,26.47,2.51,54.08,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.11,0.41,0.74,0.44,0.00,0.00,0.04,0.05,N/A,145.71,355.68,238.29,0.82,20.48,0.15,3.82,16.94,26.47,2.51,54.08,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.518,0.08,0.40,0.19,1.10,0.11,0.42,0.74,0.43,0.00,0.00,0.04,0.05,146.36,362.06,238.23,0.81,20.21,0.15,3.84,17.25,26.61,0.65,55.49,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.11,0.42,0.74,0.43,0.00,0.00,0.04,0.05,N/A,146.36,362.06,238.23,0.81,20.21,0.15,3.84,17.25,26.61,0.65,55.49,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.619,0.08,0.42,0.18,1.10,0.10,0.38,0.73,0.47,0.00,0.00,0.04,0.05,147.32,350.02,240.74,0.84,21.04,0.15,3.82,16.51,28.59,3.98,50.91,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.38,0.73,0.47,0.00,0.00,0.04,0.05,N/A,147.32,350.02,240.74,0.84,21.04,0.15,3.82,16.51,28.59,3.98,50.91,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.719,0.08,0.42,0.18,1.10,0.09,0.35,0.74,0.50,0.00,0.00,0.05,0.05,147.16,348.04,240.66,0.85,21.14,0.15,3.82,16.40,29.59,0.11,53.89,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.35,0.74,0.50,0.00,0.00,0.05,0.05,N/A,147.16,348.04,240.66,0.85,21.14,0.15,3.82,16.40,29.59,0.11,53.89,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.819,0.08,0.42,0.18,1.10,0.09,0.35,0.74,0.50,0.00,0.00,0.04,0.05,145.85,345.81,238.29,0.84,21.09,0.15,3.83,16.46,29.77,0.47,53.30,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.35,0.74,0.50,0.00,0.00,0.04,0.05,N/A,145.85,345.81,238.29,0.84,21.09,0.15,3.83,16.46,29.77,0.47,53.30,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.919,0.08,0.42,0.18,1.10,0.09,0.38,0.75,0.47,0.00,0.00,0.05,0.05,147.19,354.27,240.87,0.83,20.77,0.15,3.82,16.70,28.42,2.49,52.39,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.38,0.75,0.47,0.00,0.00,0.05,0.05,N/A,147.19,354.27,240.87,0.83,20.77,0.15,3.82,16.70,28.42,2.49,52.39,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.020,0.08,0.41,0.19,1.10,0.09,0.39,0.76,0.45,0.00,0.00,0.04,0.05,147.30,359.97,240.64,0.82,20.46,0.15,3.83,17.00,27.57,0.96,54.48,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.39,0.76,0.45,0.00,0.00,0.04,0.05,N/A,147.30,359.97,240.64,0.82,20.46,0.15,3.83,17.00,27.57,0.96,54.48,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.119,0.08,0.42,0.18,1.10,0.09,0.35,0.74,0.50,0.00,0.00,0.04,0.05,145.46,346.37,238.15,0.84,21.00,0.15,3.82,16.54,29.83,1.18,52.45,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.35,0.74,0.50,0.00,0.00,0.04,0.05,N/A,145.46,346.37,238.15,0.84,21.00,0.15,3.82,16.54,29.83,1.18,52.45,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.219,0.08,0.41,0.19,1.10,0.10,0.40,0.76,0.44,0.00,0.00,0.04,0.05,145.52,357.36,238.15,0.81,20.36,0.15,3.82,17.05,26.57,2.19,54.19,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.40,0.76,0.44,0.00,0.00,0.04,0.05,N/A,145.52,357.36,238.15,0.81,20.36,0.15,3.82,17.05,26.57,2.19,54.19,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.319,0.08,0.43,0.18,1.10,0.11,0.35,0.69,0.52,0.00,0.00,0.05,0.05,147.02,342.35,240.69,0.86,21.47,0.15,3.82,16.17,30.88,1.32,51.62,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.11,0.35,0.69,0.52,0.00,0.00,0.05,0.05,N/A,147.02,342.35,240.69,0.86,21.47,0.15,3.82,16.17,30.88,1.32,51.62,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.420,0.08,0.42,0.18,1.10,0.11,0.41,0.73,0.45,0.00,0.00,0.04,0.05,147.37,352.07,240.74,0.84,20.93,0.15,3.83,16.59,25.94,4.76,52.71,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.11,0.41,0.73,0.45,0.00,0.00,0.04,0.05,N/A,147.37,352.07,240.74,0.84,20.93,0.15,3.83,16.59,25.94,4.76,52.71,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.520,0.08,0.40,0.19,1.10,0.11,0.42,0.73,0.44,0.00,0.00,0.04,0.05,146.19,361.33,238.22,0.81,20.23,0.15,3.83,17.21,26.44,1.31,55.04,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.11,0.42,0.73,0.44,0.00,0.00,0.04,0.05,N/A,146.19,361.33,238.22,0.81,20.23,0.15,3.83,17.21,26.44,1.31,55.04,100.00,0.00,0.00,0.00,
