System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:20.437,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.01,127.00,288.22,240.40,0.88,22.03,0.13,3.30,13.54,16.10,1.45,68.91,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.01,N/A,127.00,288.22,240.40,0.88,22.03,0.13,3.30,13.54,16.10,1.45,68.91,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.537,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.34,0.00,0.00,0.00,0.01,126.94,288.12,240.40,0.88,22.03,0.13,3.30,13.54,15.84,0.35,70.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.34,0.00,0.00,0.00,0.01,N/A,126.94,288.12,240.40,0.88,22.03,0.13,3.30,13.54,15.84,0.35,70.27,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.638,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,127.19,287.90,240.36,0.88,22.09,0.13,3.31,13.52,16.28,1.61,68.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,N/A,127.19,287.90,240.36,0.88,22.09,0.13,3.31,13.52,16.28,1.61,68.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.737,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,125.80,284.88,238.06,0.88,22.08,0.13,3.30,13.53,17.52,0.00,68.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,N/A,125.80,284.88,238.06,0.88,22.08,0.13,3.30,13.53,17.52,0.00,68.95,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.837,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,125.84,284.46,237.97,0.88,22.12,0.13,3.31,13.50,15.37,1.88,69.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,N/A,125.84,284.46,237.97,0.88,22.12,0.13,3.31,13.50,15.37,1.88,69.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.937,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,127.12,287.83,240.34,0.88,22.08,0.13,3.31,13.53,15.60,0.58,70.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,N/A,127.12,287.83,240.34,0.88,22.08,0.13,3.31,13.53,15.60,0.58,70.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.038,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,127.08,287.97,240.37,0.88,22.06,0.13,3.30,13.55,17.68,1.34,67.43,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,N/A,127.08,287.97,240.37,0.88,22.06,0.13,3.30,13.55,17.68,1.34,67.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.138,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.33,0.00,0.00,0.00,0.01,127.01,288.25,240.39,0.88,22.03,0.13,3.30,13.54,16.00,2.66,67.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.33,0.00,0.00,0.00,0.01,N/A,127.01,288.25,240.39,0.88,22.03,0.13,3.30,13.54,16.00,2.66,67.79,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.238,0.07,0.44,0.15,1.11,0.02,0.08,0.78,0.33,0.00,0.00,0.00,0.01,127.05,288.24,240.47,0.88,22.04,0.13,3.30,13.54,15.42,1.65,69.39,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.78,0.33,0.00,0.00,0.00,0.01,N/A,127.05,288.24,240.47,0.88,22.04,0.13,3.30,13.54,15.42,1.65,69.39,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.338,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,125.43,285.18,237.97,0.88,21.99,0.13,3.29,13.56,16.62,1.58,68.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,125.43,285.18,237.97,0.88,21.99,0.13,3.29,13.56,16.62,1.58,68.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.437,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,125.72,285.80,237.97,0.88,21.99,0.13,3.30,13.56,15.12,1.02,70.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,N/A,125.72,285.80,237.97,0.88,21.99,0.13,3.30,13.56,15.12,1.02,70.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.538,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.34,0.00,0.00,0.00,0.00,127.03,287.94,240.34,0.88,22.06,0.13,3.30,13.54,15.31,0.08,71.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.34,0.00,0.00,0.00,0.00,N/A,127.03,287.94,240.34,0.88,22.06,0.13,3.30,13.54,15.31,0.08,71.08,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.638,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,127.13,288.54,240.38,0.88,22.03,0.13,3.31,13.56,15.35,1.52,69.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,N/A,127.13,288.54,240.38,0.88,22.03,0.13,3.31,13.56,15.35,1.52,69.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.738,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,126.96,287.60,240.37,0.88,22.07,0.13,3.30,13.52,16.47,0.00,70.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.96,287.60,240.37,0.88,22.07,0.13,3.30,13.52,16.47,0.00,70.00,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.839,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.01,127.13,288.36,240.38,0.88,22.04,0.13,3.30,13.54,15.10,1.83,69.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.01,N/A,127.13,288.36,240.38,0.88,22.04,0.13,3.30,13.54,15.10,1.83,69.52,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.938,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.33,0.00,0.00,0.00,0.00,125.59,285.49,238.08,0.88,21.99,0.13,3.30,13.55,15.73,3.82,66.90,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.33,0.00,0.00,0.00,0.00,N/A,125.59,285.49,238.08,0.88,21.99,0.13,3.30,13.55,15.73,3.82,66.90,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.038,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.34,0.00,0.00,0.00,0.00,125.83,284.75,237.94,0.88,22.09,0.13,3.30,13.52,15.54,1.84,69.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.34,0.00,0.00,0.00,0.00,N/A,125.83,284.75,237.94,0.88,22.09,0.13,3.30,13.52,15.54,1.84,69.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.138,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.34,0.00,0.00,0.00,0.01,127.06,288.69,240.42,0.88,22.01,0.13,3.30,13.58,18.84,0.91,66.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.34,0.00,0.00,0.00,0.01,N/A,127.06,288.69,240.42,0.88,22.01,0.13,3.30,13.58,18.84,0.91,66.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.239,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,127.05,287.91,240.36,0.88,22.06,0.13,3.30,13.53,16.37,0.00,70.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,N/A,127.05,287.91,240.36,0.88,22.06,0.13,3.30,13.53,16.37,0.00,70.09,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.339,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.01,127.07,288.30,240.38,0.88,22.04,0.13,3.30,13.55,15.70,0.65,70.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.01,N/A,127.07,288.30,240.38,0.88,22.04,0.13,3.30,13.55,15.70,0.65,70.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.439,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,127.05,288.96,240.36,0.88,21.98,0.13,3.30,13.58,16.31,0.00,70.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,127.05,288.96,240.36,0.88,21.98,0.13,3.30,13.58,16.31,0.00,70.11,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.540,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.00,126.79,286.55,240.32,0.88,22.12,0.13,3.30,13.49,16.66,1.07,68.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.79,286.55,240.32,0.88,22.12,0.13,3.30,13.49,16.66,1.07,68.78,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.639,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,125.97,285.32,237.98,0.88,22.07,0.13,3.31,13.54,15.96,0.76,69.74,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,N/A,125.97,285.32,237.98,0.88,22.07,0.13,3.31,13.54,15.96,0.76,69.74,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.739,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,125.60,284.24,238.02,0.88,22.09,0.13,3.30,13.52,18.36,1.79,66.33,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,125.60,284.24,238.02,0.88,22.09,0.13,3.30,13.52,18.36,1.79,66.33,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.839,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.00,127.07,287.38,240.37,0.88,22.11,0.13,3.30,13.51,15.89,0.29,70.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.00,N/A,127.07,287.38,240.37,0.88,22.11,0.13,3.30,13.51,15.89,0.29,70.32,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.939,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.01,127.17,288.07,240.36,0.88,22.07,0.13,3.31,13.54,16.73,1.75,67.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.01,N/A,127.17,288.07,240.36,0.88,22.07,0.13,3.31,13.54,16.73,1.75,67.98,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.040,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,127.25,287.43,240.34,0.89,22.14,0.13,3.31,13.51,15.94,1.75,68.80,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,N/A,127.25,287.43,240.34,0.89,22.14,0.13,3.31,13.51,15.94,1.75,68.80,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.140,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,127.01,287.57,240.33,0.88,22.08,0.13,3.30,13.52,15.76,0.71,70.01,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,N/A,127.01,287.57,240.33,0.88,22.08,0.13,3.30,13.52,15.76,0.71,70.01,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.240,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.34,0.00,0.00,0.00,0.01,125.69,285.46,237.98,0.88,22.02,0.13,3.30,13.55,15.16,0.83,70.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.34,0.00,0.00,0.00,0.01,N/A,125.69,285.46,237.98,0.88,22.02,0.13,3.30,13.55,15.16,0.83,70.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.339,0.07,0.44,0.15,1.11,0.02,0.08,0.78,0.33,0.00,0.00,0.00,0.00,125.58,285.56,238.02,0.88,21.99,0.13,3.30,13.55,15.80,1.64,69.01,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.78,0.33,0.00,0.00,0.00,0.00,N/A,125.58,285.56,238.02,0.88,21.99,0.13,3.30,13.55,15.80,1.64,69.01,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.439,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,126.96,287.40,240.39,0.88,22.09,0.13,3.30,13.50,15.14,2.43,68.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.96,287.40,240.39,0.88,22.09,0.13,3.30,13.50,15.14,2.43,68.93,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.540,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,127.07,287.45,240.42,0.88,22.10,0.13,3.30,13.50,15.75,2.09,68.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,N/A,127.07,287.45,240.42,0.88,22.10,0.13,3.30,13.50,15.75,2.09,68.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.640,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,127.11,288.04,240.37,0.88,22.06,0.13,3.31,13.54,16.44,0.43,69.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,N/A,127.11,288.04,240.37,0.88,22.06,0.13,3.31,13.54,16.44,0.43,69.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.741,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,127.09,287.77,240.36,0.88,22.08,0.13,3.30,13.53,15.65,1.06,69.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,127.09,287.77,240.36,0.88,22.08,0.13,3.30,13.53,15.65,1.06,69.77,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.840,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.34,0.00,0.00,0.00,0.01,125.88,285.52,238.04,0.88,22.04,0.13,3.30,13.55,15.16,1.01,70.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.34,0.00,0.00,0.00,0.01,N/A,125.88,285.52,238.04,0.88,22.04,0.13,3.30,13.55,15.16,1.01,70.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.940,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,125.84,285.21,238.02,0.88,22.06,0.13,3.31,13.54,15.04,2.59,68.84,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,125.84,285.21,238.02,0.88,22.06,0.13,3.31,13.54,15.04,2.59,68.84,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.040,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,126.82,287.63,240.32,0.88,22.04,0.13,3.30,13.52,15.08,1.20,70.20,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,N/A,126.82,287.63,240.32,0.88,22.04,0.13,3.30,13.52,15.08,1.20,70.20,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.140,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.00,126.88,286.89,240.32,0.88,22.11,0.13,3.30,13.50,16.35,0.00,70.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.88,286.89,240.32,0.88,22.11,0.13,3.30,13.50,16.35,0.00,70.15,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.241,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.36,0.00,0.00,0.00,0.01,127.25,288.39,240.34,0.88,22.06,0.13,3.31,13.56,17.33,1.17,67.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.36,0.00,0.00,0.00,0.01,N/A,127.25,288.39,240.34,0.88,22.06,0.13,3.31,13.56,17.33,1.17,67.94,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.341,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,126.92,287.35,240.36,0.88,22.08,0.13,3.30,13.51,16.84,0.62,69.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,N/A,126.92,287.35,240.36,0.88,22.08,0.13,3.30,13.51,16.84,0.62,69.03,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.442,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,127.28,289.29,240.36,0.88,22.00,0.13,3.31,13.59,15.83,1.40,69.18,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,N/A,127.28,289.29,240.36,0.88,22.00,0.13,3.31,13.59,15.83,1.40,69.18,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.541,0.07,0.44,0.15,1.11,0.02,0.08,0.77,0.33,0.00,0.00,0.00,0.01,126.03,285.79,238.06,0.88,22.05,0.13,3.31,13.57,16.17,1.36,68.91,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.77,0.33,0.00,0.00,0.00,0.01,N/A,126.03,285.79,238.06,0.88,22.05,0.13,3.31,13.57,16.17,1.36,68.91,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.640,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.34,0.00,0.00,0.00,0.00,125.73,285.06,237.95,0.88,22.05,0.13,3.30,13.53,15.07,3.16,68.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.34,0.00,0.00,0.00,0.00,N/A,125.73,285.06,237.95,0.88,22.05,0.13,3.30,13.53,15.07,3.16,68.24,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.741,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.35,0.00,0.00,0.00,0.00,126.85,287.02,240.32,0.88,22.10,0.13,3.30,13.51,16.20,1.22,69.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.35,0.00,0.00,0.00,0.00,N/A,126.85,287.02,240.32,0.88,22.10,0.13,3.30,13.51,16.20,1.22,69.07,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.841,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.34,0.00,0.00,0.00,0.00,126.90,288.36,240.36,0.88,22.00,0.13,3.30,13.55,15.54,1.38,69.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.34,0.00,0.00,0.00,0.00,N/A,126.90,288.36,240.36,0.88,22.00,0.13,3.30,13.55,15.54,1.38,69.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.942,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.34,0.00,0.00,0.00,0.00,126.88,287.66,240.35,0.88,22.05,0.13,3.30,13.52,16.50,0.81,69.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.34,0.00,0.00,0.00,0.00,N/A,126.88,287.66,240.35,0.88,22.05,0.13,3.30,13.52,16.50,0.81,69.16,100.00,0.00,0.00,0.00,
2023-05-04,13:21:25.042,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.46,0.00,0.00,0.00,0.01,126.96,288.51,240.43,0.88,22.00,0.13,3.30,13.56,15.64,0.04,70.76,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.46,0.00,0.00,0.00,0.01,N/A,126.96,288.51,240.43,0.88,22.00,0.13,3.30,13.56,15.64,0.04,70.76,100.00,0.00,0.00,0.00,
2023-05-04,13:21:25.141,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,125.81,284.88,238.06,0.88,22.08,0.13,3.30,13.52,15.42,0.00,71.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,125.81,284.88,238.06,0.88,22.08,0.13,3.30,13.52,15.42,0.00,71.06,100.00,0.00,0.00,0.00,
2023-05-04,13:21:25.241,0.07,0.44,0.15,1.11,0.01,0.08,0.81,0.34,0.00,0.00,0.00,0.01,126.53,286.20,237.94,0.88,22.11,0.13,3.32,13.59,15.82,3.18,67.41,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.81,0.34,0.00,0.00,0.00,0.01,N/A,126.53,286.20,237.94,0.88,22.11,0.13,3.32,13.59,15.82,3.18,67.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:25.341,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.33,0.00,0.00,0.00,0.01,127.07,288.62,240.42,0.88,22.01,0.13,3.30,13.57,16.75,3.11,66.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.33,0.00,0.00,0.00,0.01,N/A,127.07,288.62,240.42,0.88,22.01,0.13,3.30,13.57,16.75,3.11,66.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:25.442,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.00,127.14,287.93,240.37,0.88,22.08,0.13,3.31,13.53,15.41,0.45,70.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.00,N/A,127.14,287.93,240.37,0.88,22.08,0.13,3.31,13.53,15.41,0.45,70.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:25.542,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,126.98,288.46,240.35,0.88,22.01,0.13,3.30,13.56,15.43,0.82,70.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,N/A,126.98,288.46,240.35,0.88,22.01,0.13,3.30,13.56,15.43,0.82,70.19,100.00,0.00,0.00,0.00,
2023-05-04,13:21:25.643,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,127.07,287.48,240.37,0.88,22.10,0.13,3.30,13.51,15.84,1.30,69.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,127.07,287.48,240.37,0.88,22.10,0.13,3.30,13.51,15.84,1.30,69.36,100.00,0.00,0.00,0.00,
2023-05-04,13:21:25.743,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,127.11,288.14,240.38,0.88,22.06,0.13,3.30,13.54,15.73,0.25,70.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,N/A,127.11,288.14,240.38,0.88,22.06,0.13,3.30,13.54,15.73,0.25,70.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:25.842,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,125.87,285.28,238.02,0.88,22.06,0.13,3.31,13.55,17.02,4.71,64.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,N/A,125.87,285.28,238.02,0.88,22.06,0.13,3.31,13.55,17.02,4.71,64.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:25.943,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.34,0.00,0.00,0.00,0.00,126.74,287.60,240.37,0.88,22.03,0.13,3.30,13.53,16.15,0.68,69.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.34,0.00,0.00,0.00,0.00,N/A,126.74,287.60,240.37,0.88,22.03,0.13,3.30,13.53,16.15,0.68,69.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:26.043,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.01,127.20,288.20,240.35,0.88,22.07,0.13,3.31,13.55,17.44,0.78,68.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.01,N/A,127.20,288.20,240.35,0.88,22.07,0.13,3.31,13.55,17.44,0.78,68.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:26.144,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,127.06,287.41,240.39,0.88,22.10,0.13,3.30,13.51,15.92,1.99,68.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,N/A,127.06,287.41,240.39,0.88,22.10,0.13,3.30,13.51,15.92,1.99,68.59,100.00,0.00,0.00,0.00,
