System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:21:50.059,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.40,271.05,240.48,0.91,22.76,0.13,3.21,12.70,12.89,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.40,271.05,240.48,0.91,22.76,0.13,3.21,12.70,12.89,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.159,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.52,270.99,240.41,0.91,22.79,0.13,3.21,12.69,12.86,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.52,270.99,240.41,0.91,22.79,0.13,3.21,12.69,12.86,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.260,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,123.36,270.93,240.48,0.91,22.77,0.13,3.21,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,N/A,123.36,270.93,240.48,0.91,22.77,0.13,3.21,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.360,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.00,123.38,270.69,240.40,0.91,22.79,0.13,3.21,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.00,N/A,123.38,270.69,240.40,0.91,22.79,0.13,3.21,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.460,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,122.18,268.04,238.05,0.91,22.79,0.13,3.21,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,N/A,122.18,268.04,238.05,0.91,22.79,0.13,3.21,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.559,0.06,0.45,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,122.04,268.30,238.01,0.91,22.74,0.13,3.20,12.69,12.88,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,122.04,268.30,238.01,0.91,22.74,0.13,3.20,12.69,12.88,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.660,0.06,0.45,0.14,1.11,0.01,0.03,0.65,0.65,0.00,0.00,0.00,0.00,123.12,271.26,240.43,0.91,22.69,0.13,3.20,12.72,12.96,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.65,0.65,0.00,0.00,0.00,0.00,N/A,123.12,271.26,240.43,0.91,22.69,0.13,3.20,12.72,12.96,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.760,0.06,0.45,0.14,1.11,0.01,0.03,0.64,0.65,0.00,0.00,0.00,0.00,123.12,271.00,240.43,0.91,22.72,0.13,3.20,12.71,12.92,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.64,0.65,0.00,0.00,0.00,0.00,N/A,123.12,271.00,240.43,0.91,22.72,0.13,3.20,12.71,12.92,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.861,0.06,0.46,0.14,1.11,0.01,0.03,0.64,0.65,0.00,0.00,0.00,0.00,123.41,270.52,240.48,0.91,22.81,0.13,3.21,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.64,0.65,0.00,0.00,0.00,0.00,N/A,123.41,270.52,240.48,0.91,22.81,0.13,3.21,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.960,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,122.36,268.08,238.17,0.91,22.82,0.13,3.21,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,122.36,268.08,238.17,0.91,22.82,0.13,3.21,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.059,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,122.12,268.00,238.04,0.91,22.78,0.13,3.21,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,N/A,122.12,268.00,238.04,0.91,22.78,0.13,3.21,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.160,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.00,123.46,270.25,240.45,0.91,22.84,0.13,3.21,12.65,12.72,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.00,N/A,123.46,270.25,240.45,0.91,22.84,0.13,3.21,12.65,12.72,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.260,0.06,0.45,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,123.20,270.86,240.47,0.91,22.74,0.13,3.20,12.69,12.88,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,N/A,123.20,270.86,240.47,0.91,22.74,0.13,3.20,12.69,12.88,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.361,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.00,123.31,270.59,240.44,0.91,22.79,0.13,3.21,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.00,N/A,123.31,270.59,240.44,0.91,22.79,0.13,3.21,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.460,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,122.19,267.80,238.03,0.91,22.81,0.13,3.21,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,N/A,122.19,267.80,238.03,0.91,22.81,0.13,3.21,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.560,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.00,122.18,267.72,238.05,0.91,22.82,0.13,3.21,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.00,N/A,122.18,267.72,238.05,0.91,22.82,0.13,3.21,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.660,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.28,270.87,240.41,0.91,22.76,0.13,3.20,12.70,12.89,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.28,270.87,240.41,0.91,22.76,0.13,3.20,12.70,12.89,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.761,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.66,0.00,0.00,0.00,0.00,123.45,271.24,240.55,0.91,22.76,0.13,3.21,12.71,12.91,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.66,0.00,0.00,0.00,0.00,N/A,123.45,271.24,240.55,0.91,22.76,0.13,3.21,12.71,12.91,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.861,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,123.42,271.08,240.54,0.91,22.76,0.13,3.21,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,123.42,271.08,240.54,0.91,22.76,0.13,3.21,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.961,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,123.43,270.46,240.45,0.91,22.82,0.13,3.21,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,123.43,270.46,240.45,0.91,22.82,0.13,3.21,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.061,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,122.15,267.78,238.02,0.91,22.81,0.13,3.21,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,N/A,122.15,267.78,238.02,0.91,22.81,0.13,3.21,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.161,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,123.47,270.00,240.42,0.91,22.87,0.13,3.21,12.64,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,N/A,123.47,270.00,240.42,0.91,22.87,0.13,3.21,12.64,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.262,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,123.30,270.97,240.45,0.91,22.75,0.13,3.20,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,N/A,123.30,270.97,240.45,0.91,22.75,0.13,3.20,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.362,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.00,123.37,270.37,240.47,0.91,22.81,0.13,3.21,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.00,N/A,123.37,270.37,240.47,0.91,22.81,0.13,3.21,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.463,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,123.25,270.43,240.43,0.91,22.79,0.13,3.20,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,N/A,123.25,270.43,240.43,0.91,22.79,0.13,3.20,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.562,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,122.07,267.47,238.04,0.91,22.82,0.13,3.21,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,122.07,267.47,238.04,0.91,22.82,0.13,3.21,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.662,0.06,0.45,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,122.08,268.32,238.08,0.91,22.75,0.13,3.20,12.69,12.79,0.08,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,N/A,122.08,268.32,238.08,0.91,22.75,0.13,3.20,12.69,12.79,0.08,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.762,0.06,0.45,0.14,1.11,0.01,0.03,0.65,0.64,0.00,0.00,0.00,0.00,123.09,270.83,240.47,0.91,22.72,0.13,3.20,12.69,12.78,0.05,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.65,0.64,0.00,0.00,0.00,0.00,N/A,123.09,270.83,240.47,0.91,22.72,0.13,3.20,12.69,12.78,0.05,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.862,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.29,270.47,240.47,0.91,22.79,0.13,3.20,12.66,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.29,270.47,240.47,0.91,22.79,0.13,3.20,12.66,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.963,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,123.32,270.39,240.43,0.91,22.80,0.13,3.21,12.67,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,N/A,123.32,270.39,240.43,0.91,22.80,0.13,3.21,12.67,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.062,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,122.07,267.62,238.04,0.91,22.81,0.13,3.21,12.66,12.72,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,N/A,122.07,267.62,238.04,0.91,22.81,0.13,3.21,12.66,12.72,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.162,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,122.09,267.72,238.06,0.91,22.80,0.13,3.21,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,N/A,122.09,267.72,238.06,0.91,22.80,0.13,3.21,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.262,0.06,0.46,0.14,1.11,0.01,0.03,0.63,0.64,0.00,0.00,0.00,0.00,123.11,270.43,240.45,0.91,22.76,0.13,3.20,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.63,0.64,0.00,0.00,0.00,0.00,N/A,123.11,270.43,240.45,0.91,22.76,0.13,3.20,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.363,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.65,0.00,0.00,0.00,0.00,123.34,270.76,240.47,0.91,22.78,0.13,3.21,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.65,0.00,0.00,0.00,0.00,N/A,123.34,270.76,240.47,0.91,22.78,0.13,3.21,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.463,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.28,270.37,240.48,0.91,22.80,0.13,3.20,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.28,270.37,240.48,0.91,22.80,0.13,3.20,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.563,0.06,0.45,0.14,1.10,0.03,0.06,0.46,0.50,0.00,0.00,0.00,0.00,121.47,271.28,238.08,0.90,22.39,0.13,3.19,12.90,13.30,0.00,73.81,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.10,0.03,0.06,0.46,0.50,0.00,0.00,0.00,0.00,N/A,121.47,271.28,238.08,0.90,22.39,0.13,3.19,12.90,13.30,0.00,73.81,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.662,0.06,0.45,0.14,1.11,0.01,0.03,0.64,0.62,0.00,0.00,0.00,0.00,121.77,268.24,238.04,0.91,22.70,0.13,3.20,12.70,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.64,0.62,0.00,0.00,0.00,0.00,N/A,121.77,268.24,238.04,0.91,22.70,0.13,3.20,12.70,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.762,0.06,0.45,0.14,1.11,0.01,0.03,0.75,0.63,0.00,0.00,0.00,0.00,123.23,272.03,240.45,0.91,22.65,0.13,3.20,12.75,13.03,0.05,74.17,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.75,0.63,0.00,0.00,0.00,0.00,N/A,123.23,272.03,240.45,0.91,22.65,0.13,3.20,12.75,13.03,0.05,74.17,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.863,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,123.28,270.33,240.44,0.91,22.80,0.13,3.20,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,N/A,123.28,270.33,240.44,0.91,22.80,0.13,3.20,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.963,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,123.33,270.38,240.41,0.91,22.81,0.13,3.21,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,N/A,123.33,270.38,240.41,0.91,22.81,0.13,3.21,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.064,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,123.33,270.42,240.44,0.91,22.80,0.13,3.21,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,N/A,123.33,270.42,240.44,0.91,22.80,0.13,3.21,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.163,0.06,0.45,0.14,1.11,0.01,0.03,0.67,0.62,0.00,0.00,0.00,0.00,121.82,268.74,238.04,0.91,22.66,0.13,3.20,12.72,12.99,0.04,74.25,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.67,0.62,0.00,0.00,0.00,0.00,N/A,121.82,268.74,238.04,0.91,22.66,0.13,3.20,12.72,12.99,0.04,74.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.263,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,122.07,267.77,238.13,0.91,22.80,0.13,3.20,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,N/A,122.07,267.77,238.13,0.91,22.80,0.13,3.20,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.363,0.06,0.45,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,123.18,270.87,240.43,0.91,22.74,0.13,3.20,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,N/A,123.18,270.87,240.43,0.91,22.74,0.13,3.20,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.464,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.29,270.27,240.45,0.91,22.81,0.13,3.20,12.65,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.29,270.27,240.45,0.91,22.81,0.13,3.20,12.65,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.564,0.06,0.45,0.14,1.11,0.02,0.05,0.54,0.55,0.00,0.00,0.00,0.00,123.67,273.06,240.48,0.91,22.64,0.13,3.21,12.81,13.13,0.10,73.96,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.02,0.05,0.54,0.55,0.00,0.00,0.00,0.00,N/A,123.67,273.06,240.48,0.91,22.64,0.13,3.21,12.81,13.13,0.10,73.96,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.663,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,122.07,267.51,238.06,0.91,22.82,0.13,3.20,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,122.07,267.51,238.06,0.91,22.82,0.13,3.20,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.763,0.06,0.45,0.14,1.11,0.01,0.03,0.75,0.65,0.00,0.00,0.00,0.00,121.95,268.75,238.04,0.91,22.69,0.13,3.20,12.72,13.01,0.00,74.27,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.75,0.65,0.00,0.00,0.00,0.00,N/A,121.95,268.75,238.04,0.91,22.69,0.13,3.20,12.72,13.01,0.00,74.27,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.863,0.06,0.46,0.14,1.11,0.01,0.03,0.74,0.66,0.00,0.00,0.00,0.00,123.14,270.38,240.45,0.91,22.77,0.13,3.20,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.74,0.66,0.00,0.00,0.00,0.00,N/A,123.14,270.38,240.45,0.91,22.77,0.13,3.20,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.964,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,123.23,270.59,240.44,0.91,22.77,0.13,3.20,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,N/A,123.23,270.59,240.44,0.91,22.77,0.13,3.20,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.064,0.06,0.45,0.14,1.11,0.01,0.03,0.73,0.64,0.00,0.00,0.00,0.00,123.55,271.55,240.45,0.91,22.75,0.13,3.21,12.73,12.90,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.73,0.64,0.00,0.00,0.00,0.00,N/A,123.55,271.55,240.45,0.91,22.75,0.13,3.21,12.73,12.90,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.164,0.06,0.45,0.14,1.11,0.01,0.03,0.75,0.65,0.00,0.00,0.00,0.00,122.10,268.45,238.01,0.91,22.74,0.13,3.21,12.70,12.89,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.75,0.65,0.00,0.00,0.00,0.00,N/A,122.10,268.45,238.01,0.91,22.74,0.13,3.21,12.70,12.89,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.263,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,121.96,267.97,238.04,0.91,22.76,0.13,3.20,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,N/A,121.96,267.97,238.04,0.91,22.76,0.13,3.20,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.363,0.06,0.45,0.14,1.11,0.01,0.03,0.74,0.65,0.00,0.00,0.00,0.00,123.10,271.30,240.44,0.91,22.69,0.13,3.20,12.72,12.95,0.00,74.33,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.74,0.65,0.00,0.00,0.00,0.00,N/A,123.10,271.30,240.44,0.91,22.69,0.13,3.20,12.72,12.95,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.464,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,123.22,270.19,240.42,0.91,22.80,0.13,3.20,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,N/A,123.22,270.19,240.42,0.91,22.80,0.13,3.20,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.564,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,123.29,270.53,240.40,0.91,22.79,0.13,3.21,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,N/A,123.29,270.53,240.40,0.91,22.79,0.13,3.21,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
