System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:47.680,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,126.28,284.88,240.44,0.89,22.16,0.13,3.28,13.36,16.05,0.00,70.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,N/A,126.28,284.88,240.44,0.89,22.16,0.13,3.28,13.36,16.05,0.00,70.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.779,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,124.99,280.69,238.04,0.89,22.26,0.13,3.28,13.28,14.90,0.00,71.82,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,124.99,280.69,238.04,0.89,22.26,0.13,3.28,13.28,14.90,0.00,71.82,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.879,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,124.95,281.48,238.04,0.89,22.20,0.13,3.28,13.33,15.17,0.00,71.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,124.95,281.48,238.04,0.89,22.20,0.13,3.28,13.33,15.17,0.00,71.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.979,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,126.26,283.58,240.42,0.89,22.26,0.13,3.28,13.28,15.10,0.05,71.57,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,126.26,283.58,240.42,0.89,22.26,0.13,3.28,13.28,15.10,0.05,71.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.080,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.31,283.54,240.43,0.89,22.27,0.13,3.28,13.28,15.08,0.00,71.64,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.31,283.54,240.43,0.89,22.27,0.13,3.28,13.28,15.08,0.00,71.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.180,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,126.23,284.31,240.42,0.89,22.20,0.13,3.28,13.32,15.06,0.00,71.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.23,284.31,240.42,0.89,22.20,0.13,3.28,13.32,15.06,0.00,71.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.279,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,125.01,280.50,238.01,0.89,22.28,0.13,3.28,13.27,14.84,0.00,71.89,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,125.01,280.50,238.01,0.89,22.28,0.13,3.28,13.27,14.84,0.00,71.89,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.379,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,125.02,281.35,238.02,0.89,22.22,0.13,3.28,13.33,15.08,0.00,71.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,125.02,281.35,238.02,0.89,22.22,0.13,3.28,13.33,15.08,0.00,71.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.479,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.23,283.44,240.40,0.89,22.27,0.13,3.28,13.27,15.12,0.34,71.27,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.23,283.44,240.40,0.89,22.27,0.13,3.28,13.27,15.12,0.34,71.27,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.580,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,126.25,285.08,240.43,0.89,22.14,0.13,3.28,13.36,15.35,0.30,70.99,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.25,285.08,240.43,0.89,22.14,0.13,3.28,13.36,15.35,0.30,70.99,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.680,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,126.36,284.21,240.43,0.89,22.23,0.13,3.28,13.31,14.70,0.36,71.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,126.36,284.21,240.43,0.89,22.23,0.13,3.28,13.31,14.70,0.36,71.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.781,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,125.86,284.98,240.41,0.88,22.08,0.13,3.27,13.36,15.13,0.00,71.51,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,N/A,125.86,284.98,240.41,0.88,22.08,0.13,3.27,13.36,15.13,0.00,71.51,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.880,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.00,125.03,281.17,238.02,0.89,22.23,0.13,3.28,13.31,14.75,0.00,71.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.00,N/A,125.03,281.17,238.02,0.89,22.23,0.13,3.28,13.31,14.75,0.00,71.94,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.979,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,124.73,281.72,238.04,0.89,22.14,0.13,3.27,13.34,15.05,0.00,71.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,124.73,281.72,238.04,0.89,22.14,0.13,3.27,13.34,15.05,0.00,71.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.080,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,126.39,284.20,240.45,0.89,22.24,0.13,3.29,13.31,15.05,0.00,71.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.39,284.20,240.45,0.89,22.24,0.13,3.29,13.31,15.05,0.00,71.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.180,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,126.33,284.83,240.55,0.89,22.18,0.13,3.28,13.33,15.02,0.00,71.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.33,284.83,240.55,0.89,22.18,0.13,3.28,13.33,15.02,0.00,71.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.281,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.28,283.52,240.48,0.89,22.27,0.13,3.28,13.28,15.67,0.00,71.06,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.28,283.52,240.48,0.89,22.27,0.13,3.28,13.28,15.67,0.00,71.06,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.380,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,125.05,281.70,238.01,0.89,22.20,0.13,3.28,13.34,15.80,0.00,70.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,N/A,125.05,281.70,238.01,0.89,22.20,0.13,3.28,13.34,15.80,0.00,70.87,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.480,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,125.01,280.63,238.01,0.89,22.27,0.13,3.28,13.27,14.54,0.24,71.94,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,N/A,125.01,280.63,238.01,0.89,22.27,0.13,3.28,13.27,14.54,0.24,71.94,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.580,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.38,0.00,0.00,0.00,0.01,126.41,284.13,240.41,0.89,22.24,0.13,3.29,13.31,15.38,0.00,71.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.38,0.00,0.00,0.00,0.01,N/A,126.41,284.13,240.41,0.89,22.24,0.13,3.29,13.31,15.38,0.00,71.30,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.681,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,126.13,283.89,240.43,0.89,22.21,0.13,3.28,13.31,15.06,0.84,70.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,126.13,283.89,240.43,0.89,22.21,0.13,3.28,13.31,15.06,0.84,70.78,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.781,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.29,283.11,240.53,0.89,22.30,0.13,3.28,13.25,15.62,0.00,71.13,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.29,283.11,240.53,0.89,22.30,0.13,3.28,13.25,15.62,0.00,71.13,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.881,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.01,126.36,284.73,240.47,0.89,22.19,0.13,3.28,13.33,14.67,0.05,71.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.01,N/A,126.36,284.73,240.47,0.89,22.19,0.13,3.28,13.33,14.67,0.05,71.94,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.981,0.06,0.45,0.14,1.05,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,119.28,267.80,238.16,0.89,22.27,0.13,3.13,13.34,15.53,0.00,71.14,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.05,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,119.28,267.80,238.16,0.89,22.27,0.13,3.13,13.34,15.53,0.00,71.14,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.081,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.01,126.73,285.90,240.63,0.89,22.16,0.13,3.29,13.40,14.89,0.67,71.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.01,N/A,126.73,285.90,240.63,0.89,22.16,0.13,3.29,13.40,14.89,0.67,71.05,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.182,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,125.78,284.15,240.40,0.89,22.13,0.13,3.27,13.33,15.96,1.76,68.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,N/A,125.78,284.15,240.40,0.89,22.13,0.13,3.27,13.33,15.96,1.76,68.95,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.282,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.20,283.28,240.43,0.89,22.27,0.13,3.28,13.27,15.58,0.18,70.97,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.20,283.28,240.43,0.89,22.27,0.13,3.28,13.27,15.58,0.18,70.97,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.382,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.38,0.00,0.00,0.00,0.00,124.76,280.74,238.16,0.89,22.22,0.13,3.28,13.29,16.35,0.00,70.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.38,0.00,0.00,0.00,0.00,N/A,124.76,280.74,238.16,0.89,22.22,0.13,3.28,13.29,16.35,0.00,70.35,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.481,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,124.92,280.10,238.03,0.89,22.30,0.13,3.28,13.26,15.30,0.05,71.39,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,124.92,280.10,238.03,0.89,22.30,0.13,3.28,13.26,15.30,0.05,71.39,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.582,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.01,125.95,284.84,240.45,0.88,22.11,0.13,3.27,13.36,15.37,0.00,71.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.01,N/A,125.95,284.84,240.45,0.88,22.11,0.13,3.27,13.36,15.37,0.00,71.27,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.682,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,126.35,284.01,240.53,0.89,22.24,0.13,3.28,13.30,15.41,0.02,71.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.35,284.01,240.53,0.89,22.24,0.13,3.28,13.30,15.41,0.02,71.28,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.783,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,126.19,283.70,240.41,0.89,22.24,0.13,3.28,13.28,14.60,0.71,71.41,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,126.19,283.70,240.41,0.89,22.24,0.13,3.28,13.28,14.60,0.71,71.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.882,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,124.95,280.99,238.12,0.89,22.23,0.13,3.28,13.29,15.65,0.50,70.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,124.95,280.99,238.12,0.89,22.23,0.13,3.28,13.29,15.65,0.50,70.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.981,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,125.02,280.73,238.05,0.89,22.27,0.13,3.28,13.28,16.20,0.00,70.51,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,125.02,280.73,238.05,0.89,22.27,0.13,3.28,13.28,16.20,0.00,70.51,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.082,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,126.32,284.04,240.50,0.89,22.24,0.13,3.28,13.31,15.51,0.04,71.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,N/A,126.32,284.04,240.50,0.89,22.24,0.13,3.28,13.31,15.51,0.04,71.14,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.182,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.12,282.81,240.43,0.89,22.30,0.13,3.28,13.24,16.03,0.00,70.73,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.12,282.81,240.43,0.89,22.30,0.13,3.28,13.24,16.03,0.00,70.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.283,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.21,282.79,240.45,0.89,22.32,0.13,3.28,13.24,15.15,0.00,71.61,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.21,282.79,240.45,0.89,22.32,0.13,3.28,13.24,15.15,0.00,71.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.383,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.04,283.50,240.45,0.89,22.23,0.13,3.28,13.29,15.18,0.00,71.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.04,283.50,240.45,0.89,22.23,0.13,3.28,13.29,15.18,0.00,71.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.483,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,124.98,280.60,238.04,0.89,22.27,0.13,3.28,13.28,14.52,0.41,71.80,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,N/A,124.98,280.60,238.04,0.89,22.27,0.13,3.28,13.28,14.52,0.41,71.80,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.582,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.38,0.00,0.00,0.00,0.01,124.93,281.22,238.07,0.89,22.21,0.13,3.28,13.31,15.70,0.00,71.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.38,0.00,0.00,0.00,0.01,N/A,124.93,281.22,238.07,0.89,22.21,0.13,3.28,13.31,15.70,0.00,71.00,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.683,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.16,282.78,240.42,0.89,22.31,0.13,3.28,13.24,16.51,0.00,70.25,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.16,282.78,240.42,0.89,22.31,0.13,3.28,13.24,16.51,0.00,70.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.783,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.03,283.58,240.52,0.89,22.22,0.13,3.27,13.29,14.57,0.01,72.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.03,283.58,240.52,0.89,22.22,0.13,3.27,13.29,14.57,0.01,72.13,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.883,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.38,0.00,0.00,0.00,0.00,126.98,284.91,240.43,0.89,22.28,0.13,3.30,13.35,15.31,0.00,71.34,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.38,0.00,0.00,0.00,0.00,N/A,126.98,284.91,240.43,0.89,22.28,0.13,3.30,13.35,15.31,0.00,71.34,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.983,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,124.57,281.50,238.05,0.89,22.13,0.13,3.27,13.35,15.20,0.00,71.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,N/A,124.57,281.50,238.05,0.89,22.13,0.13,3.27,13.35,15.20,0.00,71.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.082,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,124.82,281.24,238.16,0.89,22.19,0.13,3.28,13.30,15.47,0.60,70.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,124.82,281.24,238.16,0.89,22.19,0.13,3.28,13.30,15.47,0.60,70.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.183,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,126.06,284.12,240.41,0.89,22.18,0.13,3.28,13.33,15.43,0.00,71.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,126.06,284.12,240.41,0.89,22.18,0.13,3.28,13.33,15.43,0.00,71.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.283,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.24,282.83,240.40,0.89,22.32,0.13,3.28,13.24,15.04,0.00,71.72,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.24,282.83,240.40,0.89,22.32,0.13,3.28,13.24,15.04,0.00,71.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.384,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.40,0.00,0.00,0.00,0.00,125.92,282.67,240.41,0.89,22.27,0.13,3.27,13.25,14.95,0.00,71.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.40,0.00,0.00,0.00,0.00,N/A,125.92,282.67,240.41,0.89,22.27,0.13,3.27,13.25,14.95,0.00,71.81,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.483,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.40,0.00,0.00,0.00,0.00,124.70,279.64,238.03,0.89,22.30,0.13,3.27,13.22,14.75,0.00,72.03,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.40,0.00,0.00,0.00,0.00,N/A,124.70,279.64,238.03,0.89,22.30,0.13,3.27,13.22,14.75,0.00,72.03,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.582,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,124.46,279.96,238.03,0.89,22.23,0.13,3.27,13.25,15.51,0.00,71.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,124.46,279.96,238.03,0.89,22.23,0.13,3.27,13.25,15.51,0.00,71.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.683,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.41,0.00,0.00,0.00,0.00,125.86,282.17,240.43,0.89,22.30,0.13,3.27,13.21,15.41,0.00,71.38,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.41,0.00,0.00,0.00,0.00,N/A,125.86,282.17,240.43,0.89,22.30,0.13,3.27,13.21,15.41,0.00,71.38,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.783,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.41,0.00,0.00,0.00,0.00,125.84,282.13,240.41,0.89,22.30,0.13,3.27,13.22,14.94,0.00,71.85,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.41,0.00,0.00,0.00,0.00,N/A,125.84,282.13,240.41,0.89,22.30,0.13,3.27,13.22,14.94,0.00,71.85,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.884,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.41,0.00,0.00,0.00,0.00,125.69,282.42,240.42,0.89,22.25,0.13,3.27,13.23,14.87,0.00,71.90,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.41,0.00,0.00,0.00,0.00,N/A,125.69,282.42,240.42,0.89,22.25,0.13,3.27,13.23,14.87,0.00,71.90,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.984,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,125.64,283.24,240.44,0.89,22.18,0.13,3.27,13.29,15.23,0.25,71.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,125.64,283.24,240.44,0.89,22.18,0.13,3.27,13.29,15.23,0.25,71.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.084,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.42,0.00,0.00,0.00,0.00,124.59,279.06,238.03,0.89,22.32,0.13,3.27,13.20,16.57,0.00,70.23,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.42,0.00,0.00,0.00,0.00,N/A,124.59,279.06,238.03,0.89,22.32,0.13,3.27,13.20,16.57,0.00,70.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.183,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.00,124.36,280.41,238.09,0.89,22.18,0.13,3.26,13.28,16.26,0.00,70.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.00,N/A,124.36,280.41,238.09,0.89,22.18,0.13,3.26,13.28,16.26,0.00,70.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.284,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.40,0.00,0.00,0.00,0.00,126.00,282.51,240.67,0.89,22.30,0.13,3.27,13.22,14.41,0.44,71.93,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.40,0.00,0.00,0.00,0.00,N/A,126.00,282.51,240.67,0.89,22.30,0.13,3.27,13.22,14.41,0.44,71.93,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.384,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.40,0.00,0.00,0.00,0.00,125.82,282.57,240.42,0.89,22.26,0.13,3.27,13.24,14.88,0.00,71.88,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.40,0.00,0.00,0.00,0.00,N/A,125.82,282.57,240.42,0.89,22.26,0.13,3.27,13.24,14.88,0.00,71.88,100.00,0.00,0.00,0.00,
