System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:26:28.338,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.86,238.71,0.39,9.73,0.00,0.02,0.30,0.28,0.08,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.86,238.71,0.39,9.73,0.00,0.02,0.30,0.28,0.08,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.439,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.10,241.11,0.38,9.55,0.00,0.02,0.32,0.29,0.12,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.10,241.11,0.38,9.55,0.00,0.02,0.32,0.29,0.12,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.539,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.49,238.72,0.41,10.18,0.00,0.02,0.27,0.23,0.16,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.49,238.72,0.41,10.18,0.00,0.02,0.27,0.23,0.16,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.639,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.64,241.14,0.38,9.42,0.00,0.02,0.36,0.37,0.21,99.06,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.64,241.14,0.38,9.42,0.00,0.02,0.36,0.37,0.21,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.739,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.09,238.74,0.44,11.08,0.00,0.02,0.24,0.19,0.25,99.31,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.09,238.74,0.44,11.08,0.00,0.02,0.24,0.19,0.25,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.840,0.00,0.34,0.00,0.67,0.00,0.01,0.97,0.16,0.00,0.01,0.00,0.00,2.15,6.36,241.12,0.68,16.90,0.00,0.06,0.49,0.49,0.28,98.73,100.00,0.00,0.00,0.00,0.00,0.34,0.00,0.67,0.00,0.01,0.97,0.16,0.00,0.01,0.00,0.00,N/A,2.15,6.36,241.12,0.68,16.90,0.00,0.06,0.49,0.49,0.28,98.73,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.940,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,0.80,3.78,238.53,0.42,10.56,0.00,0.02,0.30,0.26,0.78,98.66,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,N/A,0.80,3.78,238.53,0.42,10.56,0.00,0.02,0.30,0.26,0.78,98.66,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.039,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.23,238.72,0.38,9.48,0.00,0.02,0.33,0.31,0.39,98.97,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.23,238.72,0.38,9.48,0.00,0.02,0.33,0.31,0.39,98.97,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.140,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.71,241.12,0.41,10.28,0.00,0.02,0.29,0.27,0.42,99.02,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.71,241.12,0.41,10.28,0.00,0.02,0.29,0.27,0.42,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.240,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.03,238.71,0.39,9.80,0.00,0.02,0.32,0.28,0.47,98.93,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.03,238.71,0.39,9.80,0.00,0.02,0.32,0.28,0.47,98.93,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.340,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.45,241.11,0.41,10.21,0.00,0.02,0.27,0.22,0.51,99.00,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.45,241.11,0.41,10.21,0.00,0.02,0.27,0.22,0.51,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.440,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.96,238.70,0.39,9.75,0.00,0.02,0.31,0.27,0.56,98.86,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.96,238.70,0.39,9.75,0.00,0.02,0.31,0.27,0.56,98.86,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.541,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.44,241.10,0.42,10.38,0.00,0.02,0.27,0.22,0.60,98.91,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.44,241.10,0.42,10.38,0.00,0.02,0.27,0.22,0.60,98.91,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.641,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.66,238.64,0.41,10.34,0.00,0.02,0.29,0.26,0.39,99.06,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.66,238.64,0.41,10.34,0.00,0.02,0.29,0.26,0.39,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.741,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.85,5.51,241.02,0.31,7.68,0.00,0.02,0.43,0.46,0.21,98.90,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.85,5.51,241.02,0.31,7.68,0.00,0.02,0.43,0.46,0.21,98.90,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.841,0.00,0.16,0.00,0.67,0.00,0.02,0.69,0.05,0.00,0.01,0.00,0.00,1.12,6.91,238.64,0.32,8.08,0.00,0.03,0.54,0.52,0.14,98.80,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.02,0.69,0.05,0.00,0.01,0.00,0.00,N/A,1.12,6.91,238.64,0.32,8.08,0.00,0.03,0.54,0.52,0.14,98.80,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.942,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.37,241.06,0.36,9.12,0.00,0.02,0.34,0.31,0.11,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.37,241.06,0.36,9.12,0.00,0.02,0.34,0.31,0.11,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.041,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.80,4.04,238.78,0.40,9.91,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.04,238.78,0.40,9.91,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.141,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.92,238.70,0.39,9.72,0.00,0.02,0.31,0.27,0.03,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.92,238.70,0.39,9.72,0.00,0.02,0.31,0.27,0.03,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.242,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,3.86,241.05,0.42,10.53,0.00,0.02,0.30,0.25,0.08,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,3.86,241.05,0.42,10.53,0.00,0.02,0.30,0.25,0.08,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.342,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.35,238.74,0.37,9.27,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.35,238.74,0.37,9.27,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.442,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.82,3.97,241.12,0.41,10.36,0.00,0.02,0.31,0.29,0.05,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.82,3.97,241.12,0.41,10.36,0.00,0.02,0.31,0.29,0.05,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.542,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,3.78,238.72,0.43,10.85,0.00,0.02,0.30,0.27,0.10,99.33,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,3.78,238.72,0.43,10.85,0.00,0.02,0.30,0.27,0.10,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.643,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.82,4.18,241.11,0.39,9.83,0.00,0.02,0.32,0.30,0.14,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.18,241.11,0.39,9.83,0.00,0.02,0.32,0.30,0.14,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.742,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.35,238.68,0.44,10.97,0.00,0.02,0.26,0.22,0.19,99.33,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.35,238.68,0.44,10.97,0.00,0.02,0.26,0.22,0.19,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.843,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.99,4.63,241.12,0.43,10.72,0.00,0.03,0.36,0.34,0.22,99.08,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.99,4.63,241.12,0.43,10.72,0.00,0.03,0.36,0.34,0.22,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.943,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,4.52,238.71,0.40,9.98,0.00,0.02,0.35,0.32,0.27,99.05,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.52,238.71,0.40,9.98,0.00,0.02,0.35,0.32,0.27,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.044,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.43,241.11,0.39,9.71,0.00,0.02,0.34,0.36,0.31,98.98,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.43,241.11,0.39,9.71,0.00,0.02,0.34,0.36,0.31,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.143,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.70,238.72,0.41,10.17,0.00,0.02,0.29,0.27,0.36,99.08,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.70,238.72,0.41,10.17,0.00,0.02,0.29,0.27,0.36,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.244,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.05,241.15,0.39,9.87,0.00,0.02,0.32,0.29,0.41,98.99,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.05,241.15,0.39,9.87,0.00,0.02,0.32,0.29,0.41,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.344,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,0.80,3.87,238.71,0.41,10.29,0.00,0.02,0.30,0.27,0.43,98.99,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,N/A,0.80,3.87,238.71,0.41,10.29,0.00,0.02,0.30,0.27,0.43,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.443,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.02,238.71,0.39,9.64,0.00,0.02,0.32,0.29,0.49,98.90,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.02,238.71,0.39,9.64,0.00,0.02,0.32,0.29,0.49,98.90,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.544,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.49,241.10,0.42,10.43,0.00,0.02,0.27,0.21,0.54,98.98,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.49,241.10,0.42,10.43,0.00,0.02,0.27,0.21,0.54,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.644,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,3.93,238.69,0.41,10.25,0.00,0.02,0.31,0.28,0.59,98.83,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,3.93,238.69,0.41,10.25,0.00,0.02,0.31,0.28,0.59,98.83,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.745,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.83,241.09,0.40,10.06,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.83,241.09,0.40,10.06,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.844,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.68,238.71,0.42,10.39,0.00,0.02,0.29,0.26,0.69,98.76,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.68,238.71,0.42,10.39,0.00,0.02,0.29,0.26,0.69,98.76,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.945,0.00,0.20,0.00,0.67,0.01,0.02,0.70,0.04,0.00,0.01,0.00,0.00,1.24,6.23,241.11,0.40,9.93,0.00,0.03,0.48,0.59,0.18,98.74,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.01,0.02,0.70,0.04,0.00,0.01,0.00,0.00,N/A,1.24,6.23,241.11,0.40,9.93,0.00,0.03,0.48,0.59,0.18,98.74,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.045,0.00,0.17,0.00,0.67,0.00,0.01,0.84,0.07,0.00,0.01,0.00,0.00,0.84,4.84,238.62,0.35,8.67,0.00,0.02,0.38,0.39,0.20,99.03,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.84,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.84,238.62,0.35,8.67,0.00,0.02,0.38,0.39,0.20,99.03,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.145,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.71,241.14,0.36,8.92,0.00,0.02,0.37,0.37,0.13,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.71,241.14,0.36,8.92,0.00,0.02,0.37,0.37,0.13,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.245,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.17,7.05,238.64,0.33,8.30,0.00,0.03,0.55,0.68,0.91,97.86,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.17,7.05,238.64,0.33,8.30,0.00,0.03,0.55,0.68,0.91,97.86,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.346,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.28,241.05,0.37,9.28,0.00,0.02,0.33,0.29,0.07,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.28,241.05,0.37,9.28,0.00,0.02,0.33,0.29,0.07,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.445,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.54,238.62,0.37,9.20,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.54,238.62,0.37,9.20,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.545,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.81,4.45,238.59,0.36,9.10,0.00,0.02,0.35,0.32,0.07,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.81,4.45,238.59,0.36,9.10,0.00,0.02,0.35,0.32,0.07,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.646,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.98,241.03,0.36,8.94,0.00,0.02,0.39,0.41,0.14,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.98,241.03,0.36,8.94,0.00,0.02,0.39,0.41,0.14,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.746,0.00,0.18,0.00,0.67,0.01,0.02,0.73,0.05,0.00,0.01,0.00,0.00,1.30,7.37,238.86,0.35,8.85,0.00,0.03,0.58,0.69,0.13,98.60,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.02,0.73,0.05,0.00,0.01,0.00,0.00,N/A,1.30,7.37,238.86,0.35,8.85,0.00,0.03,0.58,0.69,0.13,98.60,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.846,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.04,4.64,240.96,0.45,11.20,0.00,0.03,0.36,0.35,0.24,99.05,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.04,4.64,240.96,0.45,11.20,0.00,0.03,0.36,0.35,0.24,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.946,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.11,238.70,0.37,9.29,0.00,0.02,0.32,0.29,0.21,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.11,238.70,0.37,9.29,0.00,0.02,0.32,0.29,0.21,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.047,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.60,241.00,0.36,9.07,0.00,0.02,0.36,0.37,0.40,98.88,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.60,241.00,0.36,9.07,0.00,0.02,0.36,0.37,0.40,98.88,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.146,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.14,238.75,0.37,9.30,0.00,0.02,0.33,0.29,0.31,99.08,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.14,238.75,0.37,9.30,0.00,0.02,0.33,0.29,0.31,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.247,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.90,4.48,241.10,0.40,10.03,0.00,0.02,0.35,0.38,0.35,98.92,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.90,4.48,241.10,0.40,10.03,0.00,0.02,0.35,0.38,0.35,98.92,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.347,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.34,238.71,0.36,9.08,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.34,238.71,0.36,9.08,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.447,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.18,238.70,0.44,11.12,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.18,238.70,0.44,11.12,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.547,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.65,241.08,0.36,9.05,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.65,241.08,0.36,9.05,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.647,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.25,238.72,0.43,10.70,0.00,0.02,0.26,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.25,238.72,0.43,10.70,0.00,0.02,0.26,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.748,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.60,241.11,0.38,9.58,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.60,241.11,0.38,9.58,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.847,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.10,6.04,238.74,0.36,9.11,0.00,0.03,0.47,0.56,0.00,98.96,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.10,6.04,238.74,0.36,9.11,0.00,0.03,0.47,0.56,0.00,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.948,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.93,5.20,241.09,0.36,8.90,0.00,0.02,0.40,0.43,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.93,5.20,241.09,0.36,8.90,0.00,0.02,0.40,0.43,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.048,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.65,238.70,0.39,9.83,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.65,238.70,0.39,9.83,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
