System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:16:40.827,0.08,0.40,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,147.95,365.74,240.58,0.81,20.23,0.15,3.84,17.12,21.76,0.74,60.39,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,N/A,147.95,365.74,240.58,0.81,20.23,0.15,3.84,17.12,21.76,0.74,60.39,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.928,0.08,0.41,0.19,1.11,0.07,0.38,0.81,0.39,0.00,0.00,0.02,0.04,147.96,363.70,240.60,0.81,20.34,0.15,3.84,17.02,21.61,2.57,58.80,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.38,0.81,0.39,0.00,0.00,0.02,0.04,N/A,147.96,363.70,240.60,0.81,20.34,0.15,3.84,17.02,21.61,2.57,58.80,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.027,0.08,0.40,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,146.39,361.88,238.16,0.81,20.23,0.15,3.84,17.11,21.88,0.77,60.23,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,N/A,146.39,361.88,238.16,0.81,20.23,0.15,3.84,17.11,21.88,0.77,60.23,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.128,0.08,0.40,0.19,1.11,0.07,0.38,0.81,0.39,0.00,0.00,0.02,0.04,147.95,366.00,240.56,0.81,20.21,0.15,3.84,17.13,21.77,0.99,60.11,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.38,0.81,0.39,0.00,0.00,0.02,0.04,N/A,147.95,366.00,240.56,0.81,20.21,0.15,3.84,17.13,21.77,0.99,60.11,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.228,0.08,0.41,0.19,1.11,0.07,0.38,0.81,0.38,0.00,0.00,0.02,0.04,147.79,360.62,240.56,0.82,20.49,0.15,3.84,16.88,21.24,5.23,56.65,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.38,0.81,0.38,0.00,0.00,0.02,0.04,N/A,147.79,360.62,240.56,0.82,20.49,0.15,3.84,16.88,21.24,5.23,56.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.329,0.08,0.41,0.19,1.11,0.07,0.39,0.81,0.38,0.00,0.00,0.02,0.04,147.18,358.54,240.65,0.82,20.53,0.15,3.82,16.81,21.70,8.02,53.47,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.39,0.81,0.38,0.00,0.00,0.02,0.04,N/A,147.18,358.54,240.65,0.82,20.53,0.15,3.82,16.81,21.70,8.02,53.47,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.428,0.07,0.40,0.19,1.08,0.08,0.35,0.78,0.48,0.00,0.00,0.02,0.04,141.57,353.27,238.27,0.80,20.04,0.15,3.71,17.23,41.82,2.20,38.75,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.08,0.08,0.35,0.78,0.48,0.00,0.00,0.02,0.04,N/A,141.57,353.27,238.27,0.80,20.04,0.15,3.71,17.23,41.82,2.20,38.75,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.529,0.07,0.40,0.19,1.08,0.08,0.38,0.77,0.43,0.00,0.00,0.02,0.04,143.28,362.70,240.67,0.79,19.75,0.15,3.72,17.49,41.04,0.25,41.22,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.08,0.08,0.38,0.77,0.43,0.00,0.00,0.02,0.04,N/A,143.28,362.70,240.67,0.79,19.75,0.15,3.72,17.49,41.04,0.25,41.22,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.630,0.07,0.40,0.18,1.08,0.08,0.37,0.78,0.47,0.00,0.00,0.02,0.04,142.37,354.12,240.80,0.80,20.10,0.15,3.70,17.04,39.72,7.49,35.74,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.08,0.08,0.37,0.78,0.47,0.00,0.00,0.02,0.04,N/A,142.37,354.12,240.80,0.80,20.10,0.15,3.70,17.04,39.72,7.49,35.74,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.729,0.07,0.40,0.19,1.07,0.08,0.36,0.78,0.49,0.00,0.00,0.02,0.04,140.18,352.95,238.36,0.79,19.86,0.15,3.68,17.26,43.65,0.00,39.09,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.36,0.78,0.49,0.00,0.00,0.02,0.04,N/A,140.18,352.95,238.36,0.79,19.86,0.15,3.68,17.26,43.65,0.00,39.09,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.830,0.07,0.39,0.19,1.08,0.08,0.37,0.79,0.45,0.00,0.00,0.02,0.04,143.29,364.16,240.72,0.79,19.67,0.15,3.72,17.56,40.83,0.39,41.22,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.37,0.79,0.45,0.00,0.00,0.02,0.04,N/A,143.29,364.16,240.72,0.79,19.67,0.15,3.72,17.56,40.83,0.39,41.22,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.930,0.07,0.37,0.20,1.08,0.08,0.44,0.82,0.37,0.00,0.00,0.02,0.04,143.62,390.36,240.79,0.74,18.40,0.15,3.73,18.71,33.10,0.98,47.21,100.00,0.00,0.00,0.00,0.07,0.37,0.20,1.08,0.08,0.44,0.82,0.37,0.00,0.00,0.02,0.04,N/A,143.62,390.36,240.79,0.74,18.40,0.15,3.73,18.71,33.10,0.98,47.21,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.030,0.07,0.38,0.19,1.08,0.08,0.41,0.81,0.40,0.00,0.00,0.02,0.04,141.50,371.74,238.28,0.76,19.03,0.15,3.71,18.08,37.77,1.27,42.88,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.08,0.41,0.81,0.40,0.00,0.00,0.02,0.04,N/A,141.50,371.74,238.28,0.76,19.03,0.15,3.71,18.08,37.77,1.27,42.88,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.129,0.07,0.39,0.19,1.08,0.08,0.37,0.79,0.43,0.00,0.00,0.02,0.04,141.97,362.22,238.34,0.78,19.60,0.15,3.72,17.63,40.51,0.27,41.59,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.37,0.79,0.43,0.00,0.00,0.02,0.04,N/A,141.97,362.22,238.34,0.78,19.60,0.15,3.72,17.63,40.51,0.27,41.59,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.230,0.07,0.40,0.19,1.07,0.08,0.36,0.78,0.45,0.00,0.00,0.02,0.04,142.59,358.72,240.81,0.79,19.87,0.15,3.70,17.34,42.53,1.42,38.70,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.36,0.78,0.45,0.00,0.00,0.02,0.04,N/A,142.59,358.72,240.81,0.79,19.87,0.15,3.70,17.34,42.53,1.42,38.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.331,0.07,0.37,0.20,1.08,0.08,0.43,0.82,0.38,0.00,0.00,0.02,0.04,143.55,384.26,240.74,0.75,18.68,0.15,3.73,18.47,35.49,1.26,44.78,100.00,0.00,0.00,0.00,0.07,0.37,0.20,1.08,0.08,0.43,0.82,0.38,0.00,0.00,0.02,0.04,N/A,143.55,384.26,240.74,0.75,18.68,0.15,3.73,18.47,35.49,1.26,44.78,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.430,0.07,0.39,0.19,1.08,0.09,0.40,0.78,0.42,0.00,0.00,0.02,0.04,140.98,360.17,238.35,0.78,19.57,0.15,3.70,17.53,38.89,4.59,38.99,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.09,0.40,0.78,0.42,0.00,0.00,0.02,0.04,N/A,140.98,360.17,238.35,0.78,19.57,0.15,3.70,17.53,38.89,4.59,38.99,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.531,0.07,0.39,0.19,1.08,0.08,0.41,0.81,0.41,0.00,0.00,0.02,0.04,142.22,364.00,240.66,0.78,19.54,0.15,3.69,17.48,36.20,6.93,39.39,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.41,0.81,0.41,0.00,0.00,0.02,0.04,N/A,142.22,364.00,240.66,0.78,19.54,0.15,3.69,17.48,36.20,6.93,39.39,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.631,0.07,0.38,0.19,1.08,0.08,0.41,0.81,0.40,0.00,0.00,0.02,0.04,142.57,371.18,240.73,0.77,19.20,0.15,3.70,17.82,36.37,4.47,41.34,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.08,0.41,0.81,0.40,0.00,0.00,0.02,0.04,N/A,142.57,371.18,240.73,0.77,19.20,0.15,3.70,17.82,36.37,4.47,41.34,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.731,0.07,0.39,0.19,1.08,0.08,0.40,0.81,0.41,0.00,0.00,0.02,0.04,140.98,364.12,238.36,0.77,19.36,0.15,3.70,17.67,36.90,4.65,40.78,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.40,0.81,0.41,0.00,0.00,0.02,0.04,N/A,140.98,364.12,238.36,0.77,19.36,0.15,3.70,17.67,36.90,4.65,40.78,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.831,0.07,0.41,0.18,1.07,0.08,0.32,0.75,0.50,0.00,0.00,0.02,0.04,142.46,345.82,240.67,0.82,20.60,0.15,3.70,16.75,44.35,0.51,38.39,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.07,0.08,0.32,0.75,0.50,0.00,0.00,0.02,0.04,N/A,142.46,345.82,240.67,0.82,20.60,0.15,3.70,16.75,44.35,0.51,38.39,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.932,0.07,0.39,0.19,1.08,0.08,0.42,0.81,0.40,0.00,0.00,0.02,0.04,142.21,368.07,240.54,0.77,19.32,0.15,3.70,17.65,33.40,9.53,39.43,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.42,0.81,0.40,0.00,0.00,0.02,0.04,N/A,142.21,368.07,240.54,0.77,19.32,0.15,3.70,17.65,33.40,9.53,39.43,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.032,0.07,0.39,0.19,1.08,0.08,0.40,0.80,0.41,0.00,0.00,0.02,0.04,142.21,364.13,240.55,0.78,19.53,0.15,3.69,17.51,37.03,5.84,39.63,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.40,0.80,0.41,0.00,0.00,0.02,0.04,N/A,142.21,364.13,240.55,0.78,19.53,0.15,3.69,17.51,37.03,5.84,39.63,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.132,0.07,0.40,0.19,1.08,0.08,0.36,0.79,0.45,0.00,0.00,0.02,0.04,141.57,358.38,238.26,0.79,19.75,0.15,3.72,17.46,40.98,1.13,40.42,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.08,0.08,0.36,0.79,0.45,0.00,0.00,0.02,0.04,N/A,141.57,358.38,238.26,0.79,19.75,0.15,3.72,17.46,40.98,1.13,40.42,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.232,0.07,0.39,0.19,1.07,0.08,0.36,0.77,0.47,0.00,0.00,0.02,0.04,141.79,359.22,240.72,0.79,19.74,0.15,3.68,17.37,42.14,0.00,40.48,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.07,0.08,0.36,0.77,0.47,0.00,0.00,0.02,0.04,N/A,141.79,359.22,240.72,0.79,19.74,0.15,3.68,17.37,42.14,0.00,40.48,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.333,0.07,0.40,0.19,1.08,0.08,0.39,0.79,0.43,0.00,0.00,0.02,0.04,142.43,359.41,240.67,0.79,19.81,0.15,3.70,17.27,37.47,6.89,38.37,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.08,0.08,0.39,0.79,0.43,0.00,0.00,0.02,0.04,N/A,142.43,359.41,240.67,0.79,19.81,0.15,3.70,17.27,37.47,6.89,38.37,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.432,0.07,0.43,0.17,1.07,0.08,0.31,0.73,0.54,0.00,0.00,0.02,0.04,140.20,329.49,238.33,0.85,21.28,0.15,3.68,16.08,43.40,8.60,31.92,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.07,0.08,0.31,0.73,0.54,0.00,0.00,0.02,0.04,N/A,140.20,329.49,238.33,0.85,21.28,0.15,3.68,16.08,43.40,8.60,31.92,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.532,0.07,0.39,0.19,1.08,0.08,0.37,0.79,0.43,0.00,0.00,0.02,0.04,141.87,361.39,238.30,0.79,19.63,0.15,3.72,17.61,40.87,0.12,41.41,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.37,0.79,0.43,0.00,0.00,0.02,0.04,N/A,141.87,361.39,238.30,0.79,19.63,0.15,3.72,17.61,40.87,0.12,41.41,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.633,0.07,0.39,0.19,1.08,0.08,0.38,0.79,0.44,0.00,0.00,0.02,0.04,142.37,362.97,240.60,0.78,19.61,0.15,3.70,17.51,39.94,1.93,40.62,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.38,0.79,0.44,0.00,0.00,0.02,0.04,N/A,142.37,362.97,240.60,0.78,19.61,0.15,3.70,17.51,39.94,1.93,40.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.733,0.07,0.39,0.19,1.08,0.08,0.38,0.80,0.45,0.00,0.00,0.02,0.04,142.85,369.97,240.70,0.77,19.31,0.15,3.71,17.82,38.33,0.78,43.07,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.38,0.80,0.45,0.00,0.00,0.02,0.04,N/A,142.85,369.97,240.70,0.77,19.31,0.15,3.71,17.82,38.33,0.78,43.07,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.833,0.07,0.38,0.19,1.08,0.08,0.39,0.80,0.42,0.00,0.00,0.02,0.04,140.91,366.71,238.21,0.77,19.21,0.15,3.70,17.86,39.12,0.63,42.38,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.08,0.39,0.80,0.42,0.00,0.00,0.02,0.04,N/A,140.91,366.71,238.21,0.77,19.21,0.15,3.70,17.86,39.12,0.63,42.38,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.933,0.07,0.40,0.19,1.08,0.08,0.36,0.78,0.45,0.00,0.00,0.02,0.04,143.20,357.85,240.69,0.80,20.01,0.15,3.72,17.25,41.01,2.01,39.72,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.08,0.08,0.36,0.78,0.45,0.00,0.00,0.02,0.04,N/A,143.20,357.85,240.69,0.80,20.01,0.15,3.72,17.25,41.01,2.01,39.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.034,0.07,0.39,0.19,1.08,0.08,0.37,0.79,0.45,0.00,0.00,0.02,0.04,142.54,364.26,240.81,0.78,19.56,0.15,3.70,17.55,38.80,2.14,41.51,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.37,0.79,0.45,0.00,0.00,0.02,0.04,N/A,142.54,364.26,240.81,0.78,19.56,0.15,3.70,17.55,38.80,2.14,41.51,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.133,0.07,0.39,0.19,1.08,0.08,0.37,0.79,0.43,0.00,0.00,0.02,0.04,142.05,362.85,238.35,0.78,19.57,0.15,3.72,17.66,40.57,0.00,41.77,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.37,0.79,0.43,0.00,0.00,0.02,0.04,N/A,142.05,362.85,238.35,0.78,19.57,0.15,3.72,17.66,40.57,0.00,41.77,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.234,0.07,0.40,0.18,1.07,0.08,0.35,0.77,0.48,0.00,0.00,0.02,0.04,142.45,355.58,240.77,0.80,20.03,0.15,3.70,17.19,42.64,0.50,39.67,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.07,0.08,0.35,0.77,0.48,0.00,0.00,0.02,0.04,N/A,142.45,355.58,240.77,0.80,20.03,0.15,3.70,17.19,42.64,0.50,39.67,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.334,0.07,0.39,0.19,1.08,0.08,0.38,0.79,0.46,0.00,0.00,0.02,0.04,142.29,363.29,240.69,0.78,19.58,0.15,3.69,17.48,38.23,4.78,39.51,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.38,0.79,0.46,0.00,0.00,0.02,0.04,N/A,142.29,363.29,240.69,0.78,19.58,0.15,3.69,17.48,38.23,4.78,39.51,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.435,0.07,0.42,0.18,1.07,0.08,0.32,0.75,0.51,0.00,0.00,0.02,0.04,142.56,343.19,240.77,0.83,20.77,0.15,3.70,16.65,47.62,0.00,35.73,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.07,0.08,0.32,0.75,0.51,0.00,0.00,0.02,0.04,N/A,142.56,343.19,240.77,0.83,20.77,0.15,3.70,16.65,47.62,0.00,35.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.535,0.07,0.39,0.19,1.08,0.08,0.39,0.80,0.43,0.00,0.00,0.02,0.04,141.32,365.81,238.44,0.77,19.32,0.15,3.71,17.78,38.56,2.24,41.42,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.39,0.80,0.43,0.00,0.00,0.02,0.04,N/A,141.32,365.81,238.44,0.77,19.32,0.15,3.71,17.78,38.56,2.24,41.42,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.635,0.07,0.38,0.20,1.08,0.08,0.43,0.81,0.41,0.00,0.00,0.02,0.04,142.37,377.53,240.77,0.75,18.86,0.15,3.70,18.16,36.51,3.25,42.09,100.00,0.00,0.00,0.00,0.07,0.38,0.20,1.08,0.08,0.43,0.81,0.41,0.00,0.00,0.02,0.04,N/A,142.37,377.53,240.77,0.75,18.86,0.15,3.70,18.16,36.51,3.25,42.09,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.736,0.07,0.39,0.19,1.08,0.08,0.37,0.79,0.44,0.00,0.00,0.02,0.04,143.10,363.93,240.59,0.79,19.66,0.15,3.72,17.57,41.24,0.00,41.19,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.37,0.79,0.44,0.00,0.00,0.02,0.04,N/A,143.10,363.93,240.59,0.79,19.66,0.15,3.72,17.57,41.24,0.00,41.19,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.835,0.07,0.38,0.19,1.08,0.08,0.41,0.81,0.40,0.00,0.00,0.02,0.04,141.43,371.47,238.36,0.76,19.04,0.15,3.71,18.07,38.13,0.79,43.02,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.08,0.41,0.81,0.40,0.00,0.00,0.02,0.04,N/A,141.43,371.47,238.36,0.76,19.04,0.15,3.71,18.07,38.13,0.79,43.02,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.936,0.07,0.39,0.19,1.08,0.08,0.40,0.80,0.43,0.00,0.00,0.02,0.04,141.79,362.72,240.53,0.78,19.55,0.15,3.68,17.49,38.87,5.17,38.47,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.40,0.80,0.43,0.00,0.00,0.02,0.04,N/A,141.79,362.72,240.53,0.78,19.55,0.15,3.68,17.49,38.87,5.17,38.47,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.036,0.07,0.37,0.20,1.08,0.08,0.43,0.82,0.38,0.00,0.00,0.02,0.04,143.79,387.85,240.73,0.74,18.54,0.15,3.73,18.61,34.11,0.59,46.70,100.00,0.00,0.00,0.00,0.07,0.37,0.20,1.08,0.08,0.43,0.82,0.38,0.00,0.00,0.02,0.04,N/A,143.79,387.85,240.73,0.74,18.54,0.15,3.73,18.61,34.11,0.59,46.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.136,0.07,0.38,0.20,1.08,0.08,0.41,0.81,0.40,0.00,0.00,0.02,0.04,141.28,373.05,238.10,0.76,18.94,0.15,3.71,18.16,38.12,0.03,43.69,100.00,0.00,0.00,0.00,0.07,0.38,0.20,1.08,0.08,0.41,0.81,0.40,0.00,0.00,0.02,0.04,N/A,141.28,373.05,238.10,0.76,18.94,0.15,3.71,18.16,38.12,0.03,43.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.235,0.07,0.40,0.19,1.07,0.08,0.37,0.78,0.47,0.00,0.00,0.02,0.04,141.47,356.50,238.37,0.79,19.84,0.15,3.71,17.40,41.48,1.72,39.40,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.37,0.78,0.47,0.00,0.00,0.02,0.04,N/A,141.47,356.50,238.37,0.79,19.84,0.15,3.71,17.40,41.48,1.72,39.40,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.336,0.07,0.39,0.19,1.08,0.08,0.38,0.79,0.44,0.00,0.00,0.02,0.04,142.67,365.87,240.53,0.78,19.50,0.15,3.71,17.63,39.11,1.34,41.92,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.38,0.79,0.44,0.00,0.00,0.02,0.04,N/A,142.67,365.87,240.53,0.78,19.50,0.15,3.71,17.63,39.11,1.34,41.92,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.436,0.07,0.40,0.19,1.08,0.08,0.36,0.78,0.45,0.00,0.00,0.02,0.04,143.00,360.68,240.67,0.79,19.82,0.15,3.71,17.42,41.57,0.53,40.48,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.08,0.08,0.36,0.78,0.45,0.00,0.00,0.02,0.04,N/A,143.00,360.68,240.67,0.79,19.82,0.15,3.71,17.42,41.57,0.53,40.48,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.536,0.07,0.38,0.19,1.08,0.08,0.40,0.81,0.42,0.00,0.00,0.02,0.04,141.31,370.07,238.13,0.76,19.09,0.15,3.71,18.02,38.57,0.75,42.66,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.08,0.40,0.81,0.42,0.00,0.00,0.02,0.04,N/A,141.31,370.07,238.13,0.76,19.09,0.15,3.71,18.02,38.57,0.75,42.66,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.635,0.07,0.38,0.20,1.08,0.08,0.39,0.80,0.44,0.00,0.00,0.02,0.04,141.64,371.95,238.24,0.76,19.04,0.15,3.72,18.07,36.88,0.22,44.82,100.00,0.00,0.00,0.00,0.07,0.38,0.20,1.08,0.08,0.39,0.80,0.44,0.00,0.00,0.02,0.04,N/A,141.64,371.95,238.24,0.76,19.04,0.15,3.72,18.07,36.88,0.22,44.82,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.736,0.07,0.39,0.19,1.08,0.08,0.41,0.79,0.41,0.00,0.00,0.02,0.04,141.77,367.71,240.78,0.77,19.28,0.15,3.68,17.74,39.27,2.67,40.32,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.41,0.79,0.41,0.00,0.00,0.02,0.04,N/A,141.77,367.71,240.78,0.77,19.28,0.15,3.68,17.74,39.27,2.67,40.32,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.836,0.07,0.39,0.19,1.08,0.08,0.38,0.79,0.45,0.00,0.00,0.02,0.04,141.97,361.80,240.53,0.78,19.62,0.15,3.69,17.45,39.69,2.73,40.13,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.08,0.38,0.79,0.45,0.00,0.00,0.02,0.04,N/A,141.97,361.80,240.53,0.78,19.62,0.15,3.69,17.45,39.69,2.73,40.13,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.936,0.07,0.38,0.18,1.09,0.04,0.29,0.85,0.38,0.00,0.00,0.03,0.03,131.64,343.50,238.14,0.77,19.16,0.14,3.46,16.53,31.29,3.75,48.43,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.29,0.85,0.38,0.00,0.00,0.03,0.03,N/A,131.64,343.50,238.14,0.77,19.16,0.14,3.46,16.53,31.29,3.75,48.43,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.035,0.07,0.39,0.17,1.11,0.01,0.15,0.94,0.33,0.00,0.00,0.03,0.01,126.72,325.24,238.27,0.78,19.48,0.13,3.32,15.41,26.71,2.00,55.89,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.15,0.94,0.33,0.00,0.00,0.03,0.01,N/A,126.72,325.24,238.27,0.78,19.48,0.13,3.32,15.41,26.71,2.00,55.89,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.136,0.07,0.37,0.18,1.11,0.01,0.21,0.95,0.20,0.00,0.00,0.03,0.01,128.34,346.46,240.44,0.74,18.52,0.13,3.34,16.27,22.28,0.60,60.85,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.11,0.01,0.21,0.95,0.20,0.00,0.00,0.03,0.01,N/A,128.34,346.46,240.44,0.74,18.52,0.13,3.34,16.27,22.28,0.60,60.85,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.236,0.07,0.40,0.17,1.11,0.01,0.13,0.93,0.46,0.00,0.00,0.03,0.01,127.70,321.13,240.64,0.80,19.88,0.13,3.32,15.06,29.46,0.00,55.47,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.13,0.93,0.46,0.00,0.00,0.03,0.01,N/A,127.70,321.13,240.64,0.80,19.88,0.13,3.32,15.06,29.46,0.00,55.47,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.336,0.07,0.37,0.18,1.11,0.02,0.22,0.93,0.30,0.00,0.00,0.03,0.01,126.63,343.53,238.09,0.74,18.43,0.13,3.32,16.30,22.33,0.63,60.74,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.11,0.02,0.22,0.93,0.30,0.00,0.00,0.03,0.01,N/A,126.63,343.53,238.09,0.74,18.43,0.13,3.32,16.30,22.33,0.63,60.74,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.435,0.07,0.39,0.17,1.11,0.01,0.13,0.93,0.46,0.00,0.00,0.03,0.01,126.02,319.97,238.15,0.79,19.69,0.13,3.31,15.17,28.76,0.00,56.08,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.13,0.93,0.46,0.00,0.00,0.03,0.01,N/A,126.02,319.97,238.15,0.79,19.69,0.13,3.31,15.17,28.76,0.00,56.08,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.536,0.07,0.39,0.17,1.11,0.01,0.17,0.96,0.23,0.00,0.00,0.03,0.01,127.71,326.71,240.52,0.78,19.55,0.13,3.32,15.34,23.92,5.97,54.77,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.96,0.23,0.00,0.00,0.03,0.01,N/A,127.71,326.71,240.52,0.78,19.55,0.13,3.32,15.34,23.92,5.97,54.77,100.00,0.00,0.00,0.00,
