System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:23:15.178,0.08,0.44,0.18,1.10,0.11,0.35,0.70,0.51,0.00,0.00,0.04,0.05,148.02,339.05,240.79,0.87,21.83,0.15,3.84,16.03,30.84,2.99,50.14,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.10,0.11,0.35,0.70,0.51,0.00,0.00,0.04,0.05,N/A,148.02,339.05,240.79,0.87,21.83,0.15,3.84,16.03,30.84,2.99,50.14,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.278,0.08,0.43,0.18,1.10,0.10,0.38,0.73,0.46,0.00,0.00,0.04,0.05,146.35,339.33,238.24,0.86,21.57,0.15,3.84,16.14,26.73,6.27,50.85,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.38,0.73,0.46,0.00,0.00,0.04,0.05,N/A,146.35,339.33,238.24,0.86,21.57,0.15,3.84,16.14,26.73,6.27,50.85,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.377,0.08,0.43,0.18,1.10,0.10,0.36,0.71,0.50,0.00,0.00,0.05,0.05,146.65,340.29,238.48,0.86,21.55,0.15,3.84,16.19,29.86,2.21,51.74,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.36,0.71,0.50,0.00,0.00,0.05,0.05,N/A,146.65,340.29,238.48,0.86,21.55,0.15,3.84,16.19,29.86,2.21,51.74,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.478,0.08,0.41,0.19,1.10,0.10,0.41,0.75,0.43,0.00,0.00,0.04,0.05,148.85,361.63,240.77,0.82,20.58,0.15,3.86,17.02,26.05,1.55,55.37,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.41,0.75,0.43,0.00,0.00,0.04,0.05,N/A,148.85,361.63,240.77,0.82,20.58,0.15,3.86,17.02,26.05,1.55,55.37,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.578,0.08,0.44,0.17,1.10,0.10,0.32,0.68,0.54,0.00,0.00,0.05,0.05,147.98,334.39,240.72,0.89,22.13,0.15,3.84,15.78,32.49,1.02,50.71,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.10,0.10,0.32,0.68,0.54,0.00,0.00,0.05,0.05,N/A,147.98,334.39,240.72,0.89,22.13,0.15,3.84,15.78,32.49,1.02,50.71,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.678,0.08,0.42,0.18,1.10,0.09,0.39,0.76,0.46,0.00,0.00,0.04,0.05,146.98,351.57,238.23,0.84,20.90,0.15,3.86,16.73,27.09,1.79,54.39,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.39,0.76,0.46,0.00,0.00,0.04,0.05,N/A,146.98,351.57,238.23,0.84,20.90,0.15,3.86,16.73,27.09,1.79,54.39,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.779,0.08,0.43,0.18,1.10,0.09,0.35,0.74,0.50,0.00,0.00,0.04,0.05,147.80,340.10,240.60,0.87,21.73,0.15,3.84,16.06,29.42,4.75,49.78,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.09,0.35,0.74,0.50,0.00,0.00,0.04,0.05,N/A,147.80,340.10,240.60,0.87,21.73,0.15,3.84,16.06,29.42,4.75,49.78,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.879,0.08,0.45,0.17,1.10,0.09,0.30,0.71,0.56,0.00,0.00,0.04,0.05,148.52,332.14,240.86,0.89,22.36,0.15,3.85,15.63,33.05,0.34,50.98,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.10,0.09,0.30,0.71,0.56,0.00,0.00,0.04,0.05,N/A,148.52,332.14,240.86,0.89,22.36,0.15,3.85,15.63,33.05,0.34,50.98,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.979,0.08,0.44,0.17,1.10,0.09,0.35,0.75,0.49,0.00,0.00,0.04,0.05,146.27,332.77,238.31,0.88,21.98,0.15,3.84,15.86,28.48,6.63,49.03,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.10,0.09,0.35,0.75,0.49,0.00,0.00,0.04,0.05,N/A,146.27,332.77,238.31,0.88,21.98,0.15,3.84,15.86,28.48,6.63,49.03,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.079,0.08,0.43,0.18,1.10,0.09,0.36,0.73,0.50,0.00,0.00,0.05,0.05,148.12,341.18,240.73,0.87,21.71,0.15,3.85,16.10,29.07,4.41,50.42,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.09,0.36,0.73,0.50,0.00,0.00,0.05,0.05,N/A,148.12,341.18,240.73,0.87,21.71,0.15,3.85,16.10,29.07,4.41,50.42,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.180,0.08,0.43,0.18,1.10,0.09,0.37,0.75,0.48,0.00,0.00,0.04,0.05,147.79,347.24,240.65,0.85,21.28,0.15,3.84,16.38,28.76,4.46,50.40,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.09,0.37,0.75,0.48,0.00,0.00,0.04,0.05,N/A,147.79,347.24,240.65,0.85,21.28,0.15,3.84,16.38,28.76,4.46,50.40,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.280,0.08,0.45,0.17,1.10,0.09,0.33,0.71,0.53,0.00,0.00,0.04,0.05,148.67,333.91,240.58,0.89,22.26,0.15,3.86,15.73,31.31,2.08,50.87,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.10,0.09,0.33,0.71,0.53,0.00,0.00,0.04,0.05,N/A,148.67,333.91,240.58,0.89,22.26,0.15,3.86,15.73,31.31,2.08,50.87,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.380,0.08,0.45,0.17,1.10,0.10,0.31,0.67,0.56,0.00,0.00,0.04,0.05,146.48,327.90,238.25,0.89,22.34,0.15,3.84,15.62,32.87,0.84,50.67,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.10,0.10,0.31,0.67,0.56,0.00,0.00,0.04,0.05,N/A,146.48,327.90,238.25,0.89,22.34,0.15,3.84,15.62,32.87,0.84,50.67,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.480,0.08,0.42,0.18,1.10,0.11,0.40,0.73,0.46,0.00,0.00,0.05,0.05,147.97,349.24,240.61,0.85,21.18,0.15,3.84,16.45,26.99,3.97,52.59,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.11,0.40,0.73,0.46,0.00,0.00,0.05,0.05,N/A,147.97,349.24,240.61,0.85,21.18,0.15,3.84,16.45,26.99,3.97,52.59,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.581,0.08,0.43,0.18,1.10,0.11,0.36,0.70,0.51,0.00,0.00,0.05,0.05,147.88,344.68,240.64,0.86,21.45,0.15,3.84,16.28,30.55,1.33,51.84,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.11,0.36,0.70,0.51,0.00,0.00,0.05,0.05,N/A,147.88,344.68,240.64,0.86,21.45,0.15,3.84,16.28,30.55,1.33,51.84,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.680,0.08,0.43,0.18,1.10,0.11,0.36,0.71,0.50,0.00,0.00,0.04,0.05,146.97,342.11,238.27,0.86,21.48,0.15,3.86,16.28,29.87,0.80,53.04,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.11,0.36,0.71,0.50,0.00,0.00,0.04,0.05,N/A,146.97,342.11,238.27,0.86,21.48,0.15,3.86,16.28,29.87,0.80,53.04,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.780,0.08,0.44,0.17,1.10,0.10,0.33,0.69,0.52,0.00,0.00,0.04,0.05,146.25,330.97,238.20,0.88,22.09,0.15,3.84,15.79,31.31,2.41,50.49,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.10,0.10,0.33,0.69,0.52,0.00,0.00,0.04,0.05,N/A,146.25,330.97,238.20,0.88,22.09,0.15,3.84,15.79,31.31,2.41,50.49,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.880,0.08,0.42,0.18,1.10,0.11,0.40,0.72,0.46,0.00,0.00,0.05,0.05,148.20,350.65,240.70,0.85,21.13,0.15,3.85,16.53,27.31,3.62,52.54,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.11,0.40,0.72,0.46,0.00,0.00,0.05,0.05,N/A,148.20,350.65,240.70,0.85,21.13,0.15,3.85,16.53,27.31,3.62,52.54,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.981,0.08,0.42,0.18,1.10,0.10,0.39,0.75,0.47,0.00,0.00,0.04,0.05,147.93,355.03,240.60,0.83,20.83,0.15,3.84,16.78,28.20,4.28,50.74,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.39,0.75,0.47,0.00,0.00,0.04,0.05,N/A,147.93,355.03,240.60,0.83,20.83,0.15,3.84,16.78,28.20,4.28,50.74,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.080,0.08,0.44,0.17,1.10,0.10,0.31,0.69,0.56,0.00,0.00,0.04,0.05,146.60,330.05,238.34,0.89,22.21,0.15,3.84,15.70,32.46,2.26,49.57,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.10,0.10,0.31,0.69,0.56,0.00,0.00,0.04,0.05,N/A,146.60,330.05,238.34,0.89,22.21,0.15,3.84,15.70,32.46,2.26,49.57,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.181,0.08,0.41,0.19,1.10,0.11,0.42,0.75,0.45,0.00,0.00,0.04,0.05,148.06,361.86,240.74,0.82,20.46,0.15,3.85,17.11,26.87,4.46,51.56,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.11,0.42,0.75,0.45,0.00,0.00,0.04,0.05,N/A,148.06,361.86,240.74,0.82,20.46,0.15,3.85,17.11,26.87,4.46,51.56,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.281,0.08,0.42,0.18,1.10,0.10,0.38,0.74,0.48,0.00,0.00,0.04,0.05,148.22,352.02,240.56,0.84,21.05,0.15,3.85,16.59,28.23,1.57,53.61,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.38,0.74,0.48,0.00,0.00,0.04,0.05,N/A,148.22,352.02,240.56,0.84,21.05,0.15,3.85,16.59,28.23,1.57,53.61,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.382,0.08,0.44,0.18,1.10,0.10,0.34,0.72,0.53,0.00,0.00,0.04,0.05,147.93,339.69,240.71,0.87,21.77,0.15,3.84,16.02,31.02,2.62,50.34,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.10,0.10,0.34,0.72,0.53,0.00,0.00,0.04,0.05,N/A,147.93,339.69,240.71,0.87,21.77,0.15,3.84,16.02,31.02,2.62,50.34,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.482,0.08,0.44,0.17,1.10,0.09,0.34,0.72,0.52,0.00,0.00,0.04,0.05,146.47,329.79,238.28,0.89,22.21,0.15,3.84,15.70,29.47,5.34,49.49,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.10,0.09,0.34,0.72,0.52,0.00,0.00,0.04,0.05,N/A,146.47,329.79,238.28,0.89,22.21,0.15,3.84,15.70,29.47,5.34,49.49,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.582,0.08,0.43,0.18,1.10,0.11,0.36,0.69,0.52,0.00,0.00,0.05,0.05,147.56,339.89,240.71,0.87,21.71,0.15,3.83,16.05,30.53,2.36,51.06,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.11,0.36,0.69,0.52,0.00,0.00,0.05,0.05,N/A,147.56,339.89,240.71,0.87,21.71,0.15,3.83,16.05,30.53,2.36,51.06,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.683,0.08,0.45,0.17,1.10,0.11,0.37,0.70,0.50,0.00,0.00,0.04,0.05,147.52,329.54,240.71,0.90,22.38,0.15,3.83,15.52,28.09,8.14,48.25,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.10,0.11,0.37,0.70,0.50,0.00,0.00,0.04,0.05,N/A,147.52,329.54,240.71,0.90,22.38,0.15,3.83,15.52,28.09,8.14,48.25,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.782,0.08,0.42,0.18,1.10,0.12,0.41,0.72,0.46,0.00,0.00,0.05,0.05,146.26,347.99,238.19,0.84,21.01,0.15,3.84,16.61,27.35,3.94,52.10,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.12,0.41,0.72,0.46,0.00,0.00,0.05,0.05,N/A,146.26,347.99,238.19,0.84,21.01,0.15,3.84,16.61,27.35,3.94,52.10,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.882,0.08,0.42,0.18,1.10,0.12,0.40,0.71,0.47,0.00,0.00,0.04,0.05,147.12,349.59,238.26,0.84,21.04,0.15,3.86,16.62,27.94,1.24,54.20,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.12,0.40,0.71,0.47,0.00,0.00,0.04,0.05,N/A,147.12,349.59,238.26,0.84,21.04,0.15,3.86,16.62,27.94,1.24,54.20,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.982,0.08,0.41,0.19,1.10,0.12,0.43,0.73,0.44,0.00,0.00,0.05,0.05,148.49,362.33,240.65,0.82,20.49,0.15,3.86,17.12,26.26,2.41,54.21,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.12,0.43,0.73,0.44,0.00,0.00,0.05,0.05,N/A,148.49,362.33,240.65,0.82,20.49,0.15,3.86,17.12,26.26,2.41,54.21,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.083,0.08,0.41,0.19,1.10,0.11,0.41,0.73,0.45,0.00,0.00,0.04,0.05,148.97,360.77,240.61,0.83,20.65,0.15,3.87,17.00,27.17,0.96,54.87,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.11,0.41,0.73,0.45,0.00,0.00,0.04,0.05,N/A,148.97,360.77,240.61,0.83,20.65,0.15,3.87,17.00,27.17,0.96,54.87,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.182,0.08,0.43,0.18,1.10,0.11,0.39,0.72,0.48,0.00,0.00,0.04,0.05,146.13,336.04,238.35,0.87,21.74,0.15,3.83,16.00,26.97,7.13,49.90,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.11,0.39,0.72,0.48,0.00,0.00,0.04,0.05,N/A,146.13,336.04,238.35,0.87,21.74,0.15,3.83,16.00,26.97,7.13,49.90,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.283,0.08,0.43,0.18,1.10,0.10,0.36,0.71,0.52,0.00,0.00,0.04,0.05,148.52,343.54,240.70,0.86,21.62,0.15,3.86,16.17,29.51,2.00,52.32,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.36,0.71,0.52,0.00,0.00,0.04,0.05,N/A,148.52,343.54,240.70,0.86,21.62,0.15,3.86,16.17,29.51,2.00,52.32,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.383,0.08,0.41,0.19,1.10,0.10,0.40,0.74,0.47,0.00,0.00,0.04,0.05,148.59,359.26,240.83,0.83,20.68,0.15,3.86,16.93,27.51,0.63,54.94,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.40,0.74,0.47,0.00,0.00,0.04,0.05,N/A,148.59,359.26,240.83,0.83,20.68,0.15,3.86,16.93,27.51,0.63,54.94,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.483,0.08,0.43,0.18,1.10,0.10,0.39,0.74,0.48,0.00,0.00,0.04,0.05,146.29,342.16,238.31,0.86,21.38,0.15,3.84,16.27,26.42,5.86,51.44,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.39,0.74,0.48,0.00,0.00,0.04,0.05,N/A,146.29,342.16,238.31,0.86,21.38,0.15,3.84,16.27,26.42,5.86,51.44,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.583,0.08,0.42,0.19,1.10,0.11,0.41,0.74,0.46,0.00,0.00,0.05,0.05,148.54,357.64,240.63,0.83,20.77,0.15,3.86,16.83,26.23,2.41,54.53,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.11,0.41,0.74,0.46,0.00,0.00,0.05,0.05,N/A,148.54,357.64,240.63,0.83,20.77,0.15,3.86,16.83,26.23,2.41,54.53,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.684,0.08,0.42,0.18,1.10,0.11,0.37,0.71,0.51,0.00,0.00,0.05,0.05,148.43,350.08,240.61,0.85,21.20,0.15,3.85,16.50,29.52,0.28,53.70,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.11,0.37,0.71,0.51,0.00,0.00,0.05,0.05,N/A,148.43,350.08,240.61,0.85,21.20,0.15,3.85,16.50,29.52,0.28,53.70,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.784,0.08,0.45,0.17,1.10,0.10,0.32,0.68,0.56,0.00,0.00,0.04,0.05,147.98,331.10,240.60,0.89,22.35,0.15,3.84,15.65,32.63,1.82,49.90,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.10,0.10,0.32,0.68,0.56,0.00,0.00,0.04,0.05,N/A,147.98,331.10,240.60,0.89,22.35,0.15,3.84,15.65,32.63,1.82,49.90,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.884,0.08,0.43,0.18,1.10,0.11,0.37,0.70,0.50,0.00,0.00,0.04,0.05,146.76,342.27,238.39,0.86,21.44,0.15,3.85,16.27,29.30,1.43,52.99,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.11,0.37,0.70,0.50,0.00,0.00,0.04,0.05,N/A,146.76,342.27,238.39,0.86,21.44,0.15,3.85,16.27,29.30,1.43,52.99,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.985,0.08,0.43,0.18,1.10,0.11,0.38,0.70,0.50,0.00,0.00,0.04,0.05,148.03,341.32,240.80,0.87,21.68,0.15,3.84,16.09,29.04,3.63,51.24,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.11,0.38,0.70,0.50,0.00,0.00,0.04,0.05,N/A,148.03,341.32,240.80,0.87,21.68,0.15,3.84,16.09,29.04,3.63,51.24,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.085,0.08,0.44,0.18,1.10,0.11,0.36,0.69,0.52,0.00,0.00,0.05,0.05,148.13,340.49,240.54,0.87,21.75,0.15,3.85,16.03,30.13,2.37,51.46,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.10,0.11,0.36,0.69,0.52,0.00,0.00,0.05,0.05,N/A,148.13,340.49,240.54,0.87,21.75,0.15,3.85,16.03,30.13,2.37,51.46,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.185,0.08,0.44,0.17,1.10,0.12,0.36,0.68,0.51,0.00,0.00,0.04,0.05,146.06,330.73,238.31,0.88,22.08,0.15,3.83,15.76,29.31,5.41,49.52,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.10,0.12,0.36,0.68,0.51,0.00,0.00,0.04,0.05,N/A,146.06,330.73,238.31,0.88,22.08,0.15,3.83,15.76,29.31,5.41,49.52,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.284,0.08,0.43,0.18,1.10,0.11,0.37,0.69,0.51,0.00,0.00,0.04,0.05,146.93,340.98,238.24,0.86,21.55,0.15,3.85,16.23,30.23,1.26,52.28,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.11,0.37,0.69,0.51,0.00,0.00,0.04,0.05,N/A,146.93,340.98,238.24,0.86,21.55,0.15,3.85,16.23,30.23,1.26,52.28,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.385,0.08,0.44,0.17,1.10,0.11,0.35,0.69,0.53,0.00,0.00,0.04,0.05,148.25,336.65,240.82,0.88,22.02,0.15,3.85,15.85,30.68,2.96,50.51,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.10,0.11,0.35,0.69,0.53,0.00,0.00,0.04,0.05,N/A,148.25,336.65,240.82,0.88,22.02,0.15,3.85,15.85,30.68,2.96,50.51,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.485,0.08,0.43,0.18,1.10,0.11,0.41,0.73,0.46,0.00,0.00,0.04,0.05,147.88,347.76,240.60,0.85,21.26,0.15,3.84,16.38,26.04,5.55,52.03,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.11,0.41,0.73,0.46,0.00,0.00,0.04,0.05,N/A,147.88,347.76,240.60,0.85,21.26,0.15,3.84,16.38,26.04,5.55,52.03,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.585,0.08,0.43,0.18,1.10,0.11,0.37,0.71,0.51,0.00,0.00,0.04,0.05,146.83,342.38,238.29,0.86,21.44,0.15,3.85,16.27,29.14,2.10,52.49,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.11,0.37,0.71,0.51,0.00,0.00,0.04,0.05,N/A,146.83,342.38,238.29,0.86,21.44,0.15,3.85,16.27,29.14,2.10,52.49,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.685,0.08,0.44,0.17,1.10,0.11,0.39,0.72,0.48,0.00,0.00,0.05,0.05,147.28,334.02,240.71,0.88,22.05,0.15,3.83,15.72,25.50,10.22,48.56,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.10,0.11,0.39,0.72,0.48,0.00,0.00,0.05,0.05,N/A,147.28,334.02,240.71,0.88,22.05,0.15,3.83,15.72,25.50,10.22,48.56,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.786,0.08,0.42,0.19,1.10,0.11,0.42,0.74,0.46,0.00,0.00,0.04,0.05,148.26,356.44,240.77,0.83,20.80,0.15,3.85,16.77,26.06,3.74,53.44,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.11,0.42,0.74,0.46,0.00,0.00,0.04,0.05,N/A,148.26,356.44,240.77,0.83,20.80,0.15,3.85,16.77,26.06,3.74,53.44,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.886,0.08,0.43,0.18,1.10,0.11,0.37,0.71,0.51,0.00,0.00,0.04,0.05,146.98,343.46,238.37,0.86,21.40,0.15,3.85,16.33,29.66,1.31,52.69,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.11,0.37,0.71,0.51,0.00,0.00,0.04,0.05,N/A,146.98,343.46,238.37,0.86,21.40,0.15,3.85,16.33,29.66,1.31,52.69,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.986,0.08,0.43,0.18,1.10,0.11,0.39,0.71,0.47,0.00,0.00,0.04,0.05,148.25,345.36,240.74,0.86,21.46,0.15,3.85,16.31,27.53,5.24,50.92,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.11,0.39,0.71,0.47,0.00,0.00,0.04,0.05,N/A,148.25,345.36,240.74,0.86,21.46,0.15,3.85,16.31,27.53,5.24,50.92,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.087,0.11,0.73,0.15,1.11,1.08,1.24,0.13,0.67,0.01,0.01,0.89,0.44,205.25,280.40,240.70,1.46,36.60,0.21,5.33,13.17,18.61,0.67,67.55,100.00,0.00,0.00,0.00,0.11,0.73,0.15,1.11,1.08,1.24,0.13,0.67,0.01,0.01,0.89,0.44,N/A,205.25,280.40,240.70,1.46,36.60,0.21,5.33,13.17,18.61,0.67,67.55,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.186,0.11,0.77,0.14,1.11,1.12,1.27,0.12,0.67,0.01,0.01,0.94,0.47,206.40,269.07,238.24,1.53,38.35,0.22,5.41,12.72,12.76,0.78,73.74,100.00,0.00,0.00,0.00,0.11,0.77,0.14,1.11,1.12,1.27,0.12,0.67,0.01,0.01,0.94,0.47,N/A,206.40,269.07,238.24,1.53,38.35,0.22,5.41,12.72,12.76,0.78,73.74,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.287,0.23,1.61,0.14,1.11,0.41,0.50,0.18,0.68,0.00,0.00,0.36,0.18,441.31,274.12,240.99,3.22,80.50,0.46,11.45,12.83,12.97,0.00,74.20,100.00,0.00,0.00,0.00,0.23,1.61,0.14,1.11,0.41,0.50,0.18,0.68,0.00,0.00,0.36,0.18,N/A,441.31,274.12,240.99,3.22,80.50,0.46,11.45,12.83,12.97,0.00,74.20,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.387,0.28,1.93,0.15,1.09,0.12,0.20,0.40,0.57,0.00,0.00,0.03,0.03,545.30,283.26,240.57,3.85,96.26,0.57,14.17,13.54,14.24,0.59,71.63,100.00,0.00,0.00,0.00,0.28,1.93,0.15,1.09,0.12,0.20,0.40,0.57,0.00,0.00,0.03,0.03,N/A,545.30,283.26,240.57,3.85,96.26,0.57,14.17,13.54,14.24,0.59,71.63,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.488,0.05,1.16,0.04,0.86,0.03,0.19,0.85,0.18,0.00,0.00,0.01,0.01,93.84,81.19,240.63,2.31,57.79,0.10,2.44,4.92,7.10,15.00,72.98,100.00,0.00,0.00,0.00,0.05,1.16,0.04,0.86,0.03,0.19,0.85,0.18,0.00,0.00,0.01,0.01,N/A,93.84,81.19,240.63,2.31,57.79,0.10,2.44,4.92,7.10,15.00,72.98,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.588,0.01,0.39,0.03,0.67,0.03,0.25,0.87,0.16,0.00,0.01,0.00,0.00,23.87,60.79,238.69,0.79,19.63,0.03,0.63,4.76,6.04,16.26,72.94,100.00,0.00,0.00,0.00,0.01,0.39,0.03,0.67,0.03,0.25,0.87,0.16,0.00,0.01,0.00,0.00,N/A,23.87,60.79,238.69,0.79,19.63,0.03,0.63,4.76,6.04,16.26,72.94,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.689,0.04,0.58,0.06,0.78,0.19,0.43,0.56,0.32,0.00,0.01,0.02,0.01,67.79,117.67,241.45,1.15,28.80,0.07,1.75,7.85,6.58,6.93,78.64,100.00,0.00,0.00,0.00,0.04,0.58,0.06,0.78,0.19,0.43,0.56,0.32,0.00,0.01,0.02,0.01,N/A,67.79,117.67,241.45,1.15,28.80,0.07,1.75,7.85,6.58,6.93,78.64,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.788,0.00,0.20,0.02,0.67,0.11,0.15,0.23,0.01,0.02,0.02,0.00,0.00,7.09,35.63,238.94,0.40,9.95,0.01,0.19,2.78,3.91,0.00,93.31,100.00,0.00,0.00,0.00,0.00,0.20,0.02,0.67,0.11,0.15,0.23,0.01,0.02,0.02,0.00,0.00,N/A,7.09,35.63,238.94,0.40,9.95,0.01,0.19,2.78,3.91,0.00,93.31,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.888,0.00,0.14,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.87,6.08,238.75,0.29,7.18,0.00,0.02,0.48,0.50,0.00,99.02,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.87,6.08,238.75,0.29,7.18,0.00,0.02,0.48,0.50,0.00,99.02,100.00,0.00,0.00,0.00,
