System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:23:13.501,0.08,0.42,0.19,1.11,0.10,0.40,0.74,0.43,0.00,0.00,0.04,0.05,147.82,356.06,238.23,0.83,20.76,0.16,3.88,16.84,24.46,2.61,56.08,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.10,0.40,0.74,0.43,0.00,0.00,0.04,0.05,N/A,147.82,356.06,238.23,0.83,20.76,0.16,3.88,16.84,24.46,2.61,56.08,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.601,0.08,0.42,0.18,1.11,0.10,0.39,0.74,0.43,0.00,0.00,0.04,0.05,147.61,349.43,238.30,0.84,21.12,0.15,3.87,16.56,24.67,4.50,54.26,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.39,0.74,0.43,0.00,0.00,0.04,0.05,N/A,147.61,349.43,238.30,0.84,21.12,0.15,3.87,16.56,24.67,4.50,54.26,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.701,0.08,0.41,0.19,1.11,0.11,0.42,0.73,0.43,0.00,0.00,0.05,0.05,149.19,365.98,240.59,0.82,20.38,0.16,3.88,17.17,24.97,0.84,57.03,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.42,0.73,0.43,0.00,0.00,0.05,0.05,N/A,149.19,365.98,240.59,0.82,20.38,0.16,3.88,17.17,24.97,0.84,57.03,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.802,0.08,0.41,0.19,1.11,0.10,0.41,0.75,0.43,0.00,0.00,0.05,0.05,149.68,362.88,240.62,0.82,20.62,0.16,3.89,16.98,25.07,0.91,57.04,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.41,0.75,0.43,0.00,0.00,0.05,0.05,N/A,149.68,362.88,240.62,0.82,20.62,0.16,3.89,16.98,25.07,0.91,57.04,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.901,0.08,0.42,0.18,1.11,0.10,0.40,0.74,0.44,0.00,0.00,0.05,0.05,147.65,350.48,238.22,0.84,21.06,0.15,3.87,16.57,24.37,4.00,55.06,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.40,0.74,0.44,0.00,0.00,0.05,0.05,N/A,147.65,350.48,238.22,0.84,21.06,0.15,3.87,16.57,24.37,4.00,55.06,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.001,0.08,0.41,0.19,1.11,0.10,0.40,0.76,0.42,0.00,0.00,0.04,0.05,148.46,360.46,238.32,0.82,20.59,0.16,3.89,17.04,24.78,1.08,57.11,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.76,0.42,0.00,0.00,0.04,0.05,N/A,148.46,360.46,238.32,0.82,20.59,0.16,3.89,17.04,24.78,1.08,57.11,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.101,0.08,0.41,0.19,1.11,0.09,0.39,0.77,0.43,0.00,0.00,0.05,0.05,149.16,365.85,240.64,0.82,20.39,0.15,3.87,17.11,24.95,0.20,57.74,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.77,0.43,0.00,0.00,0.05,0.05,N/A,149.16,365.85,240.64,0.82,20.39,0.15,3.87,17.11,24.95,0.20,57.74,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.202,0.08,0.41,0.19,1.11,0.09,0.39,0.77,0.43,0.00,0.00,0.04,0.05,149.49,363.33,240.72,0.82,20.57,0.16,3.88,17.00,25.04,0.54,57.42,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.77,0.43,0.00,0.00,0.04,0.05,N/A,149.49,363.33,240.72,0.82,20.57,0.16,3.88,17.00,25.04,0.54,57.42,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.302,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.42,0.00,0.00,0.04,0.05,148.04,358.72,238.19,0.83,20.63,0.16,3.88,16.97,24.58,1.85,56.60,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.42,0.00,0.00,0.04,0.05,N/A,148.04,358.72,238.19,0.83,20.63,0.16,3.88,16.97,24.58,1.85,56.60,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.402,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.43,0.00,0.00,0.04,0.05,149.61,364.63,240.71,0.82,20.51,0.16,3.89,17.07,25.20,0.08,57.65,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.43,0.00,0.00,0.04,0.05,N/A,149.61,364.63,240.71,0.82,20.51,0.16,3.89,17.07,25.20,0.08,57.65,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.503,0.08,0.41,0.19,1.11,0.09,0.40,0.77,0.42,0.00,0.00,0.05,0.05,149.49,366.56,240.62,0.82,20.39,0.16,3.88,17.17,24.87,0.31,57.65,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.40,0.77,0.42,0.00,0.00,0.05,0.05,N/A,149.49,366.56,240.62,0.82,20.39,0.16,3.88,17.17,24.87,0.31,57.65,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.602,0.08,0.43,0.18,1.11,0.09,0.38,0.77,0.44,0.00,0.00,0.04,0.05,147.66,346.23,238.29,0.85,21.32,0.15,3.87,16.36,24.35,5.24,54.05,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.09,0.38,0.77,0.44,0.00,0.00,0.04,0.05,N/A,147.66,346.23,238.29,0.85,21.32,0.15,3.87,16.36,24.35,5.24,54.05,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.702,0.08,0.41,0.19,1.11,0.11,0.40,0.74,0.44,0.00,0.00,0.04,0.05,147.71,358.95,238.33,0.82,20.58,0.15,3.87,16.98,24.96,1.00,57.07,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.40,0.74,0.44,0.00,0.00,0.04,0.05,N/A,147.71,358.95,238.33,0.82,20.58,0.15,3.87,16.98,24.96,1.00,57.07,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.802,0.08,0.41,0.19,1.11,0.11,0.42,0.74,0.43,0.00,0.00,0.05,0.05,149.29,360.35,240.60,0.83,20.72,0.16,3.88,16.88,24.16,2.94,56.02,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.42,0.74,0.43,0.00,0.00,0.05,0.05,N/A,149.29,360.35,240.60,0.83,20.72,0.16,3.88,16.88,24.16,2.94,56.02,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.903,0.08,0.41,0.19,1.11,0.11,0.40,0.74,0.43,0.00,0.00,0.04,0.05,149.76,362.01,240.59,0.83,20.69,0.16,3.89,16.96,25.63,0.47,56.93,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.40,0.74,0.43,0.00,0.00,0.04,0.05,N/A,149.76,362.01,240.59,0.83,20.69,0.16,3.89,16.96,25.63,0.47,56.93,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.002,0.08,0.41,0.19,1.11,0.10,0.40,0.74,0.44,0.00,0.00,0.04,0.05,148.08,360.20,238.40,0.82,20.56,0.16,3.88,17.01,24.84,0.55,57.61,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.74,0.44,0.00,0.00,0.04,0.05,N/A,148.08,360.20,238.40,0.82,20.56,0.16,3.88,17.01,24.84,0.55,57.61,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.103,0.08,0.41,0.19,1.11,0.11,0.41,0.74,0.43,0.00,0.00,0.05,0.05,149.28,365.75,240.67,0.82,20.41,0.16,3.88,17.12,24.70,0.38,57.80,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.41,0.74,0.43,0.00,0.00,0.05,0.05,N/A,149.28,365.75,240.67,0.82,20.41,0.16,3.88,17.12,24.70,0.38,57.80,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.203,0.08,0.41,0.19,1.11,0.11,0.41,0.74,0.43,0.00,0.00,0.04,0.05,149.41,363.14,240.67,0.82,20.57,0.16,3.88,16.99,24.70,1.16,57.14,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.41,0.74,0.43,0.00,0.00,0.04,0.05,N/A,149.41,363.14,240.67,0.82,20.57,0.16,3.88,16.99,24.70,1.16,57.14,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.304,0.08,0.41,0.19,1.11,0.09,0.40,0.76,0.44,0.00,0.00,0.04,0.05,149.29,361.25,240.67,0.83,20.66,0.16,3.88,16.91,24.80,1.62,56.66,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.40,0.76,0.44,0.00,0.00,0.04,0.05,N/A,149.29,361.25,240.67,0.83,20.66,0.16,3.88,16.91,24.80,1.62,56.66,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.403,0.08,0.42,0.19,1.11,0.09,0.39,0.77,0.44,0.00,0.00,0.04,0.05,147.62,352.71,238.18,0.84,20.93,0.15,3.87,16.68,23.98,4.12,55.22,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.09,0.39,0.77,0.44,0.00,0.00,0.04,0.05,N/A,147.62,352.71,238.18,0.84,20.93,0.15,3.87,16.68,23.98,4.12,55.22,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.504,0.08,0.42,0.18,1.11,0.09,0.39,0.77,0.44,0.00,0.00,0.04,0.05,149.43,354.76,240.69,0.84,21.06,0.16,3.88,16.61,24.30,3.69,55.40,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.39,0.77,0.44,0.00,0.00,0.04,0.05,N/A,149.43,354.76,240.69,0.84,21.06,0.16,3.88,16.61,24.30,3.69,55.40,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.604,0.08,0.43,0.18,1.11,0.09,0.38,0.76,0.45,0.00,0.00,0.04,0.05,148.92,348.18,240.71,0.86,21.39,0.15,3.87,16.29,24.33,5.47,53.92,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.09,0.38,0.76,0.45,0.00,0.00,0.04,0.05,N/A,148.92,348.18,240.71,0.86,21.39,0.15,3.87,16.29,24.33,5.47,53.92,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.704,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.43,0.00,0.00,0.04,0.05,147.90,358.32,238.27,0.83,20.64,0.16,3.88,16.95,24.62,1.76,56.67,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.43,0.00,0.00,0.04,0.05,N/A,147.90,358.32,238.27,0.83,20.64,0.16,3.88,16.95,24.62,1.76,56.67,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.804,0.08,0.42,0.18,1.11,0.09,0.38,0.76,0.45,0.00,0.00,0.04,0.05,147.84,352.00,238.29,0.84,21.00,0.16,3.88,16.64,25.50,2.24,55.63,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.38,0.76,0.45,0.00,0.00,0.04,0.05,N/A,147.84,352.00,238.29,0.84,21.00,0.16,3.88,16.64,25.50,2.24,55.63,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.904,0.08,0.42,0.18,1.11,0.10,0.40,0.75,0.44,0.00,0.00,0.05,0.05,149.25,352.04,240.92,0.85,21.20,0.15,3.87,16.49,23.93,5.91,53.67,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.40,0.75,0.44,0.00,0.00,0.05,0.05,N/A,149.25,352.04,240.92,0.85,21.20,0.15,3.87,16.49,23.93,5.91,53.67,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.004,0.07,0.41,0.18,1.05,0.10,0.40,0.75,0.44,0.00,0.00,0.04,0.05,142.13,345.47,238.53,0.82,20.57,0.15,3.73,17.32,24.98,0.26,57.45,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.05,0.10,0.40,0.75,0.44,0.00,0.00,0.04,0.05,N/A,142.13,345.47,238.53,0.82,20.57,0.15,3.73,17.32,24.98,0.26,57.45,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.104,0.08,0.42,0.18,1.11,0.10,0.40,0.74,0.44,0.00,0.00,0.05,0.05,149.42,356.22,240.65,0.84,20.97,0.16,3.88,16.66,24.49,3.43,55.42,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.40,0.74,0.44,0.00,0.00,0.05,0.05,N/A,149.42,356.22,240.65,0.84,20.97,0.16,3.88,16.66,24.49,3.43,55.42,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.205,0.08,0.43,0.18,1.11,0.10,0.39,0.74,0.44,0.00,0.00,0.04,0.05,149.24,346.60,240.65,0.86,21.53,0.16,3.88,16.23,23.91,6.60,53.26,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.39,0.74,0.44,0.00,0.00,0.04,0.05,N/A,149.24,346.60,240.65,0.86,21.53,0.16,3.88,16.23,23.91,6.60,53.26,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.305,0.08,0.41,0.19,1.11,0.10,0.40,0.74,0.44,0.00,0.00,0.05,0.05,149.35,359.93,240.60,0.83,20.75,0.16,3.88,16.85,24.81,2.04,56.31,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.74,0.44,0.00,0.00,0.05,0.05,N/A,149.35,359.93,240.60,0.83,20.75,0.16,3.88,16.85,24.81,2.04,56.31,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.405,0.08,0.41,0.19,1.11,0.10,0.41,0.75,0.43,0.00,0.00,0.04,0.05,147.99,361.16,238.35,0.82,20.49,0.16,3.88,17.07,24.82,0.82,57.29,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.41,0.75,0.43,0.00,0.00,0.04,0.05,N/A,147.99,361.16,238.35,0.82,20.49,0.16,3.88,17.07,24.82,0.82,57.29,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.505,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.44,0.00,0.00,0.05,0.05,149.41,360.84,240.61,0.83,20.70,0.16,3.88,16.90,24.65,1.94,56.52,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.44,0.00,0.00,0.05,0.05,N/A,149.41,360.84,240.61,0.83,20.70,0.16,3.88,16.90,24.65,1.94,56.52,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.606,0.08,0.43,0.18,1.11,0.09,0.39,0.75,0.46,0.00,0.00,0.05,0.05,149.34,351.32,240.79,0.85,21.25,0.16,3.88,16.44,24.71,4.20,54.66,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.09,0.39,0.75,0.46,0.00,0.00,0.05,0.05,N/A,149.34,351.32,240.79,0.85,21.25,0.16,3.88,16.44,24.71,4.20,54.66,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.705,0.08,0.41,0.19,1.11,0.09,0.40,0.76,0.44,0.00,0.00,0.05,0.05,147.85,361.99,238.21,0.82,20.42,0.16,3.88,17.12,24.72,0.42,57.74,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.40,0.76,0.44,0.00,0.00,0.05,0.05,N/A,147.85,361.99,238.21,0.82,20.42,0.16,3.88,17.12,24.72,0.42,57.74,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.805,0.08,0.42,0.19,1.11,0.09,0.39,0.76,0.45,0.00,0.00,0.04,0.05,148.04,356.65,238.24,0.83,20.75,0.16,3.88,16.86,24.56,2.10,56.47,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.09,0.39,0.76,0.45,0.00,0.00,0.04,0.05,N/A,148.04,356.65,238.24,0.83,20.75,0.16,3.88,16.86,24.56,2.10,56.47,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.906,0.08,0.41,0.19,1.11,0.10,0.40,0.76,0.44,0.00,0.00,0.05,0.05,149.73,366.91,240.66,0.82,20.40,0.16,3.89,17.17,24.87,0.09,57.86,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.76,0.44,0.00,0.00,0.05,0.05,N/A,149.73,366.91,240.66,0.82,20.40,0.16,3.89,17.17,24.87,0.09,57.86,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.006,0.08,0.42,0.19,1.11,0.10,0.40,0.76,0.45,0.00,0.00,0.05,0.05,149.16,359.08,240.75,0.83,20.77,0.15,3.87,16.81,24.75,2.59,55.86,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.10,0.40,0.76,0.45,0.00,0.00,0.05,0.05,N/A,149.16,359.08,240.75,0.83,20.77,0.15,3.87,16.81,24.75,2.59,55.86,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.106,0.08,0.42,0.18,1.10,0.10,0.39,0.73,0.45,0.00,0.00,0.04,0.05,147.11,348.63,238.63,0.84,21.10,0.15,3.85,16.61,25.75,5.04,52.60,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.39,0.73,0.45,0.00,0.00,0.04,0.05,N/A,147.11,348.63,238.63,0.84,21.10,0.15,3.85,16.61,25.75,5.04,52.60,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.206,0.08,0.41,0.19,1.11,0.11,0.42,0.73,0.44,0.00,0.00,0.04,0.05,148.62,359.95,240.62,0.83,20.64,0.15,3.86,16.89,24.58,2.55,55.98,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.42,0.73,0.44,0.00,0.00,0.04,0.05,N/A,148.62,359.95,240.62,0.83,20.64,0.15,3.86,16.89,24.58,2.55,55.98,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.307,0.08,0.41,0.19,1.11,0.11,0.42,0.73,0.44,0.00,0.00,0.05,0.05,149.30,362.58,240.63,0.82,20.59,0.16,3.88,16.98,25.01,1.08,56.92,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.42,0.73,0.44,0.00,0.00,0.05,0.05,N/A,149.30,362.58,240.63,0.82,20.59,0.16,3.88,16.98,25.01,1.08,56.92,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.406,0.08,0.41,0.19,1.11,0.11,0.41,0.73,0.44,0.00,0.00,0.04,0.05,147.58,355.86,238.28,0.83,20.73,0.15,3.87,16.83,24.49,2.55,56.14,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.41,0.73,0.44,0.00,0.00,0.04,0.05,N/A,147.58,355.86,238.28,0.83,20.73,0.15,3.87,16.83,24.49,2.55,56.14,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.507,0.08,0.41,0.19,1.11,0.11,0.42,0.73,0.44,0.00,0.00,0.05,0.05,149.06,359.84,240.56,0.83,20.71,0.15,3.87,16.85,24.53,2.39,56.23,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.42,0.73,0.44,0.00,0.00,0.05,0.05,N/A,149.06,359.84,240.56,0.83,20.71,0.15,3.87,16.85,24.53,2.39,56.23,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.607,0.08,0.42,0.18,1.11,0.11,0.41,0.73,0.44,0.00,0.00,0.05,0.05,148.82,352.05,240.72,0.85,21.14,0.15,3.86,16.47,23.71,5.55,54.26,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.11,0.41,0.73,0.44,0.00,0.00,0.05,0.05,N/A,148.82,352.05,240.72,0.85,21.14,0.15,3.86,16.47,23.71,5.55,54.26,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.708,0.08,0.42,0.19,1.11,0.11,0.41,0.73,0.44,0.00,0.00,0.05,0.05,148.73,357.35,240.65,0.83,20.81,0.15,3.86,16.77,24.74,2.90,55.58,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.11,0.41,0.73,0.44,0.00,0.00,0.05,0.05,N/A,148.73,357.35,240.65,0.83,20.81,0.15,3.86,16.77,24.74,2.90,55.58,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.807,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.45,0.00,0.00,0.04,0.05,148.16,357.89,238.31,0.83,20.70,0.16,3.89,16.91,25.29,0.79,57.02,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.45,0.00,0.00,0.04,0.05,N/A,148.16,357.89,238.31,0.83,20.70,0.16,3.89,16.91,25.29,0.79,57.02,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.908,0.08,0.43,0.18,1.11,0.11,0.40,0.74,0.46,0.00,0.00,0.05,0.05,148.61,348.27,240.66,0.85,21.34,0.15,3.86,16.35,24.43,5.95,53.27,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.11,0.40,0.74,0.46,0.00,0.00,0.05,0.05,N/A,148.61,348.27,240.66,0.85,21.34,0.15,3.86,16.35,24.43,5.95,53.27,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.008,0.08,0.42,0.18,1.11,0.10,0.40,0.75,0.46,0.00,0.00,0.05,0.05,149.29,354.54,240.55,0.84,21.05,0.16,3.88,16.60,24.73,3.87,54.81,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.40,0.75,0.46,0.00,0.00,0.05,0.05,N/A,149.29,354.54,240.55,0.84,21.05,0.16,3.88,16.60,24.73,3.87,54.81,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.108,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.45,0.00,0.00,0.04,0.05,147.62,356.29,238.28,0.83,20.72,0.15,3.87,16.85,24.89,1.96,56.29,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.45,0.00,0.00,0.04,0.05,N/A,147.62,356.29,238.28,0.83,20.72,0.15,3.87,16.85,24.89,1.96,56.29,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.208,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.45,0.00,0.00,0.04,0.05,148.07,362.48,238.27,0.82,20.42,0.16,3.88,17.13,24.75,0.33,57.78,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.45,0.00,0.00,0.04,0.05,N/A,148.07,362.48,238.27,0.82,20.42,0.16,3.88,17.13,24.75,0.33,57.78,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.308,0.08,0.42,0.18,1.11,0.10,0.40,0.75,0.45,0.00,0.00,0.04,0.05,149.62,356.16,240.71,0.84,21.00,0.16,3.89,16.66,24.50,3.09,55.74,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.40,0.75,0.45,0.00,0.00,0.04,0.05,N/A,149.62,356.16,240.71,0.84,21.00,0.16,3.89,16.66,24.50,3.09,55.74,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.409,0.08,0.41,0.19,1.11,0.11,0.41,0.74,0.44,0.00,0.00,0.05,0.05,149.35,364.37,240.64,0.82,20.50,0.16,3.88,17.06,24.96,0.48,57.50,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.41,0.74,0.44,0.00,0.00,0.05,0.05,N/A,149.35,364.37,240.64,0.82,20.50,0.16,3.88,17.06,24.96,0.48,57.50,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.508,0.08,0.41,0.19,1.11,0.12,0.42,0.72,0.44,0.00,0.00,0.05,0.05,147.91,360.26,238.35,0.82,20.53,0.16,3.88,17.02,25.08,0.63,57.27,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.12,0.42,0.72,0.44,0.00,0.00,0.05,0.05,N/A,147.91,360.26,238.35,0.82,20.53,0.16,3.88,17.02,25.08,0.63,57.27,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.609,0.08,0.42,0.18,1.11,0.12,0.42,0.71,0.45,0.00,0.00,0.05,0.05,148.89,351.32,240.79,0.85,21.19,0.15,3.87,16.44,24.28,4.95,54.32,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.12,0.42,0.71,0.45,0.00,0.00,0.05,0.05,N/A,148.89,351.32,240.79,0.85,21.19,0.15,3.87,16.44,24.28,4.95,54.32,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.709,0.08,0.41,0.19,1.11,0.12,0.43,0.72,0.44,0.00,0.00,0.05,0.05,149.24,362.52,240.59,0.82,20.58,0.16,3.88,16.98,24.73,1.43,56.86,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.12,0.43,0.72,0.44,0.00,0.00,0.05,0.05,N/A,149.24,362.52,240.59,0.82,20.58,0.16,3.88,16.98,24.73,1.43,56.86,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.809,0.08,0.43,0.18,1.11,0.12,0.41,0.71,0.46,0.00,0.00,0.04,0.05,147.32,342.52,238.25,0.86,21.50,0.15,3.86,16.19,24.17,6.42,53.22,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.12,0.41,0.71,0.46,0.00,0.00,0.04,0.05,N/A,147.32,342.52,238.25,0.86,21.50,0.15,3.86,16.19,24.17,6.42,53.22,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.908,0.08,0.41,0.19,1.11,0.11,0.42,0.73,0.44,0.00,0.00,0.04,0.05,148.25,361.08,238.31,0.82,20.53,0.16,3.89,17.08,25.09,0.38,57.45,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.42,0.73,0.44,0.00,0.00,0.04,0.05,N/A,148.25,361.08,238.31,0.82,20.53,0.16,3.89,17.08,25.09,0.38,57.45,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.009,0.08,0.41,0.19,1.11,0.12,0.42,0.72,0.44,0.00,0.00,0.04,0.05,149.49,363.48,240.73,0.82,20.56,0.16,3.88,17.01,24.99,0.91,57.10,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.12,0.42,0.72,0.44,0.00,0.00,0.04,0.05,N/A,149.49,363.48,240.73,0.82,20.56,0.16,3.88,17.01,24.99,0.91,57.10,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.109,0.08,0.41,0.19,1.11,0.11,0.42,0.74,0.45,0.00,0.00,0.05,0.05,149.49,364.06,240.69,0.82,20.53,0.16,3.88,17.04,24.84,0.83,57.29,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.42,0.74,0.45,0.00,0.00,0.05,0.05,N/A,149.49,364.06,240.69,0.82,20.53,0.16,3.88,17.04,24.84,0.83,57.29,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.209,0.08,0.42,0.18,1.11,0.11,0.41,0.73,0.46,0.00,0.00,0.04,0.05,147.13,348.47,238.39,0.84,21.11,0.15,3.86,16.51,24.23,5.28,53.98,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.11,0.41,0.73,0.46,0.00,0.00,0.04,0.05,N/A,147.13,348.47,238.39,0.84,21.11,0.15,3.86,16.51,24.23,5.28,53.98,100.00,0.00,0.00,0.00,
