System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:23:42.355,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.56,241.11,0.35,8.87,0.00,0.02,0.35,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.56,241.11,0.35,8.87,0.00,0.02,0.35,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:23:42.454,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.63,238.60,0.39,9.86,0.00,0.02,0.29,0.25,0.18,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.63,238.60,0.39,9.86,0.00,0.02,0.29,0.25,0.18,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:23:42.555,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.28,241.13,0.35,8.85,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.28,241.13,0.35,8.85,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:23:42.655,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.09,238.72,0.36,9.10,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.09,238.72,0.36,9.10,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:23:42.754,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.45,238.70,0.35,8.74,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.45,238.70,0.35,8.74,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:23:42.855,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.94,4.54,241.09,0.41,10.30,0.00,0.02,0.35,0.39,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.94,4.54,241.09,0.41,10.30,0.00,0.02,0.35,0.39,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:23:42.955,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.63,238.76,0.35,8.82,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.63,238.76,0.35,8.82,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:23:43.056,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.55,241.10,0.35,8.67,0.00,0.02,0.35,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.55,241.10,0.35,8.67,0.00,0.02,0.35,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:23:43.155,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.12,238.72,0.34,8.39,0.00,0.02,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.12,238.72,0.34,8.39,0.00,0.02,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:23:43.256,0.00,0.19,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,0.86,4.62,241.09,0.37,9.34,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,N/A,0.86,4.62,241.09,0.37,9.34,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:23:43.356,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.87,4.67,238.73,0.37,9.27,0.00,0.02,0.37,0.35,0.10,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.87,4.67,238.73,0.37,9.27,0.00,0.02,0.37,0.35,0.10,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:23:43.456,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.09,241.12,0.36,8.94,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.09,241.12,0.36,8.94,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:23:43.556,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.28,238.70,0.36,8.90,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.28,238.70,0.36,8.90,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:23:43.657,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.01,241.09,0.37,9.19,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.01,241.09,0.37,9.19,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:23:43.757,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.12,238.80,0.40,10.01,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.12,238.80,0.40,10.01,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:23:43.857,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.85,5.50,241.12,0.31,7.71,0.00,0.02,0.43,0.44,0.19,98.94,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.50,241.12,0.31,7.71,0.00,0.02,0.43,0.44,0.19,98.94,100.00,0.00,0.00,0.00,
2023-05-04,13:23:43.957,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.20,238.70,0.38,9.45,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.20,238.70,0.38,9.45,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:23:44.058,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.98,4.59,241.02,0.43,10.64,0.00,0.03,0.36,0.30,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.98,4.59,241.02,0.43,10.64,0.00,0.03,0.36,0.30,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:23:44.158,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.43,241.10,0.35,8.63,0.00,0.02,0.34,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.43,241.10,0.35,8.63,0.00,0.02,0.34,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:23:44.258,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.57,238.69,0.39,9.84,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.57,238.69,0.39,9.84,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:23:44.359,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,4.19,241.10,0.35,8.73,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.19,241.10,0.35,8.73,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:23:44.459,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.44,238.71,0.35,8.64,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.44,238.71,0.35,8.64,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:23:44.559,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.56,241.10,0.38,9.62,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.56,241.10,0.38,9.62,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:23:44.659,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.77,238.71,0.34,8.60,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.77,238.71,0.34,8.60,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:23:44.760,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.18,241.11,0.41,10.36,0.00,0.02,0.25,0.20,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.18,241.11,0.41,10.36,0.00,0.02,0.25,0.20,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:23:44.860,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.82,4.56,238.83,0.36,8.98,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.56,238.83,0.36,8.98,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:23:44.960,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.48,241.12,0.41,10.29,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.48,241.12,0.41,10.29,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:23:45.060,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.92,238.70,0.39,9.75,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.92,238.70,0.39,9.75,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:23:45.161,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,5.53,241.09,0.30,7.54,0.00,0.02,0.43,0.41,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,5.53,241.09,0.30,7.54,0.00,0.02,0.43,0.41,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:23:45.260,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.71,238.73,0.35,8.82,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.71,238.73,0.35,8.82,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:23:45.361,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.23,241.11,0.38,9.47,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.23,241.11,0.38,9.47,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:23:45.462,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.80,4.26,240.88,0.38,9.45,0.00,0.02,0.33,0.28,0.04,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.80,4.26,240.88,0.38,9.45,0.00,0.02,0.33,0.28,0.04,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:23:45.561,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.64,238.71,0.38,9.51,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.64,238.71,0.38,9.51,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:23:45.662,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.56,241.10,0.35,8.73,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.56,241.10,0.35,8.73,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:23:45.762,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.23,238.67,0.44,10.89,0.00,0.02,0.25,0.22,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.23,238.67,0.44,10.89,0.00,0.02,0.25,0.22,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:23:45.863,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.62,241.10,0.35,8.74,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.62,241.10,0.35,8.74,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:23:45.962,0.00,0.20,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.84,4.19,238.70,0.40,10.00,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.19,238.70,0.40,10.00,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:23:46.063,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.47,241.10,0.37,9.27,0.00,0.02,0.35,0.37,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.47,241.10,0.37,9.27,0.00,0.02,0.35,0.37,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:23:46.163,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.99,238.71,0.36,8.97,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.99,238.71,0.36,8.97,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:23:46.263,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.89,241.11,0.38,9.51,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.89,241.11,0.38,9.51,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:23:46.363,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.98,5.04,238.71,0.39,9.74,0.00,0.03,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.98,5.04,238.71,0.39,9.74,0.00,0.03,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:23:46.463,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.11,238.71,0.37,9.36,0.00,0.02,0.32,0.26,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.11,238.71,0.37,9.36,0.00,0.02,0.32,0.26,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:23:46.564,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.34,241.06,0.35,8.77,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.34,241.06,0.35,8.77,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:23:46.663,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.58,238.70,0.35,8.77,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.58,238.70,0.35,8.77,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:23:46.764,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.17,241.09,0.42,10.41,0.00,0.02,0.25,0.20,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.17,241.09,0.42,10.41,0.00,0.02,0.25,0.20,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:23:46.864,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.49,238.70,0.35,8.76,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.49,238.70,0.35,8.76,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:23:46.964,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.39,241.08,0.41,10.34,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.39,241.08,0.41,10.34,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.064,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,5.42,238.71,0.31,7.80,0.00,0.02,0.43,0.44,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.42,238.71,0.31,7.80,0.00,0.02,0.43,0.44,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.165,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.57,241.02,0.40,10.07,0.00,0.02,0.28,0.23,0.41,99.09,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.57,241.02,0.40,10.07,0.00,0.02,0.28,0.23,0.41,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.265,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.81,4.18,238.74,0.39,9.69,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.18,238.74,0.39,9.69,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.365,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.85,4.53,241.10,0.37,9.37,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.53,241.10,0.37,9.37,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.465,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.75,3.82,238.66,0.39,9.76,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.75,3.82,238.66,0.39,9.76,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.565,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,4.40,238.83,0.34,8.62,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,4.40,238.83,0.34,8.62,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.664,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.34,238.71,0.37,9.22,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.34,238.71,0.37,9.22,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.764,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.29,238.70,0.42,10.58,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.29,238.70,0.42,10.58,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.865,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,5.01,241.11,0.36,9.03,0.00,0.02,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,5.01,241.11,0.36,9.03,0.00,0.02,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:23:47.965,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,1.09,5.21,238.70,0.42,10.41,0.00,0.03,0.41,0.44,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,1.09,5.21,238.70,0.42,10.41,0.00,0.03,0.41,0.44,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:23:48.065,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.97,5.74,241.13,0.34,8.42,0.00,0.03,0.45,0.51,0.00,99.04,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.97,5.74,241.13,0.34,8.42,0.00,0.03,0.45,0.51,0.00,99.04,100.00,0.00,0.00,0.00,
