System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:24:15.694,0.00,0.19,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.84,4.49,238.81,0.37,9.32,0.00,0.02,0.30,0.29,0.00,99.41,5.57,0.00,94.43,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.84,4.49,238.81,0.37,9.32,0.00,0.02,0.30,0.29,0.00,99.41,5.57,0.00,94.43,0.00,
2023-05-04,13:24:15.795,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.84,4.84,241.12,0.35,8.72,0.00,0.02,0.32,0.35,0.35,98.98,5.64,1.16,93.20,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.84,241.12,0.35,8.72,0.00,0.02,0.32,0.35,0.35,98.98,5.64,1.16,93.20,0.00,
2023-05-04,13:24:15.894,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.70,238.79,0.37,9.37,0.00,0.02,0.23,0.21,0.00,99.56,4.93,0.00,95.07,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.70,238.79,0.37,9.37,0.00,0.02,0.23,0.21,0.00,99.56,4.93,0.00,95.07,0.00,
2023-05-04,13:24:15.995,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.88,5.18,241.18,0.34,8.52,0.00,0.02,0.35,0.36,0.00,99.29,5.97,0.00,94.03,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.88,5.18,241.18,0.34,8.52,0.00,0.02,0.35,0.36,0.00,99.29,5.97,0.00,94.03,0.00,
2023-05-04,13:24:16.095,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.06,238.73,0.35,8.64,0.00,0.02,0.26,0.25,0.05,99.43,5.13,0.03,94.84,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.06,238.73,0.35,8.64,0.00,0.02,0.26,0.25,0.05,99.43,5.13,0.03,94.84,0.00,
2023-05-04,13:24:16.196,0.00,0.19,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.89,4.62,241.09,0.38,9.58,0.00,0.02,0.31,0.31,0.12,99.25,5.72,0.24,94.03,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.89,4.62,241.09,0.38,9.58,0.00,0.02,0.31,0.31,0.12,99.25,5.72,0.24,94.03,0.00,
2023-05-04,13:24:16.295,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.78,238.83,0.39,9.63,0.00,0.02,0.25,0.27,0.00,99.48,5.13,0.00,94.87,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.78,238.83,0.39,9.63,0.00,0.02,0.25,0.27,0.00,99.48,5.13,0.00,94.87,0.00,
2023-05-04,13:24:16.396,0.00,0.20,0.00,0.80,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.92,4.65,241.03,0.39,9.87,0.00,0.02,0.30,0.28,0.10,99.32,5.39,0.12,94.49,0.00,0.00,0.20,0.00,0.80,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.92,4.65,241.03,0.39,9.87,0.00,0.02,0.30,0.28,0.10,99.32,5.39,0.12,94.49,0.00,
2023-05-04,13:24:16.496,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.78,4.35,238.84,0.36,8.92,0.00,0.02,0.29,0.30,0.12,99.29,5.45,0.34,94.21,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.35,238.84,0.36,8.92,0.00,0.02,0.29,0.30,0.12,99.29,5.45,0.34,94.21,0.00,
2023-05-04,13:24:16.597,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.26,241.20,0.36,9.00,0.00,0.02,0.28,0.27,0.16,99.28,5.39,0.58,94.03,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.26,241.20,0.36,9.00,0.00,0.02,0.28,0.27,0.16,99.28,5.39,0.58,94.03,0.00,
2023-05-04,13:24:16.696,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,3.98,238.83,0.37,9.34,0.00,0.02,0.26,0.28,0.21,99.25,5.31,0.74,93.95,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,3.98,238.83,0.37,9.34,0.00,0.02,0.26,0.28,0.21,99.25,5.31,0.74,93.95,0.00,
2023-05-04,13:24:16.797,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.88,5.00,241.19,0.35,8.85,0.00,0.02,0.33,0.35,0.26,99.06,5.92,0.92,93.17,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.88,5.00,241.19,0.35,8.85,0.00,0.02,0.33,0.35,0.26,99.06,5.92,0.92,93.17,0.00,
2023-05-04,13:24:16.897,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.43,238.83,0.40,9.96,0.00,0.02,0.22,0.19,0.31,99.28,5.41,1.14,93.45,0.00,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.43,238.83,0.40,9.96,0.00,0.02,0.22,0.19,0.31,99.28,5.41,1.14,93.45,0.00,
2023-05-04,13:24:16.998,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,4.72,241.19,0.34,8.59,0.00,0.02,0.31,0.33,0.35,99.00,5.67,1.35,92.99,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.72,241.19,0.34,8.59,0.00,0.02,0.31,0.33,0.35,99.00,5.67,1.35,92.99,0.00,
2023-05-04,13:24:17.097,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.78,4.39,238.78,0.36,8.91,0.00,0.02,0.30,0.33,0.40,98.98,5.58,1.51,92.91,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.39,238.78,0.36,8.91,0.00,0.02,0.30,0.33,0.40,98.98,5.58,1.51,92.91,0.00,
2023-05-04,13:24:17.198,0.00,0.16,0.00,0.75,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,1.01,6.15,241.23,0.33,8.18,0.00,0.03,0.42,0.49,0.44,98.65,6.54,1.59,91.87,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,1.01,6.15,241.23,0.33,8.18,0.00,0.03,0.42,0.49,0.44,98.65,6.54,1.59,91.87,0.00,
2023-05-04,13:24:17.298,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.78,238.83,0.38,9.40,0.00,0.02,0.25,0.24,0.50,99.01,5.11,1.85,93.04,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.78,238.83,0.38,9.40,0.00,0.02,0.25,0.24,0.50,99.01,5.11,1.85,93.04,0.00,
2023-05-04,13:24:17.399,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.80,4.37,241.16,0.36,9.11,0.00,0.02,0.28,0.27,0.00,99.45,5.47,0.00,94.53,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.37,241.16,0.36,9.11,0.00,0.02,0.28,0.27,0.00,99.45,5.47,0.00,94.53,0.00,
2023-05-04,13:24:17.498,0.00,0.18,0.00,0.75,0.00,0.01,0.82,0.06,0.00,0.01,0.00,0.00,1.13,6.41,238.74,0.35,8.83,0.00,0.03,0.45,0.50,0.62,98.44,6.00,2.29,91.72,0.00,0.00,0.18,0.00,0.75,0.00,0.01,0.82,0.06,0.00,0.01,0.00,0.00,N/A,1.13,6.41,238.74,0.35,8.83,0.00,0.03,0.45,0.50,0.62,98.44,6.00,2.29,91.72,0.00,
2023-05-04,13:24:17.599,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.81,4.70,241.16,0.34,8.59,0.00,0.02,0.31,0.33,0.00,99.35,5.68,0.00,94.32,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.70,241.16,0.34,8.59,0.00,0.02,0.31,0.33,0.00,99.35,5.68,0.00,94.32,0.00,
2023-05-04,13:24:17.699,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,3.83,238.72,0.37,9.29,0.00,0.02,0.25,0.25,0.07,99.43,5.18,0.12,94.69,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,3.83,238.72,0.37,9.29,0.00,0.02,0.25,0.25,0.07,99.43,5.18,0.12,94.69,0.00,
2023-05-04,13:24:17.799,0.00,0.20,0.00,0.77,0.00,0.01,0.62,0.05,0.01,0.01,0.00,0.00,0.94,4.78,241.08,0.39,9.84,0.00,0.02,0.32,0.31,0.14,99.23,5.59,0.34,94.07,0.00,0.00,0.20,0.00,0.77,0.00,0.01,0.62,0.05,0.01,0.01,0.00,0.00,N/A,0.94,4.78,241.08,0.39,9.84,0.00,0.02,0.32,0.31,0.14,99.23,5.59,0.34,94.07,0.00,
2023-05-04,13:24:17.899,0.00,0.19,0.00,0.89,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.72,3.84,238.84,0.38,9.38,0.00,0.02,0.23,0.22,0.00,99.56,4.86,0.00,95.14,0.00,0.00,0.19,0.00,0.89,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.72,3.84,238.84,0.38,9.38,0.00,0.02,0.23,0.22,0.00,99.56,4.86,0.00,95.14,0.00,
2023-05-04,13:24:18.000,0.00,0.17,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.85,241.02,0.34,8.43,0.00,0.02,0.31,0.34,0.03,99.33,5.51,0.00,94.49,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.85,241.02,0.34,8.43,0.00,0.02,0.31,0.34,0.03,99.33,5.51,0.00,94.49,0.00,
2023-05-04,13:24:18.100,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,3.95,238.80,0.37,9.13,0.00,0.02,0.26,0.30,0.00,99.43,5.46,0.00,94.54,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.95,238.80,0.37,9.13,0.00,0.02,0.26,0.30,0.00,99.43,5.46,0.00,94.54,0.00,
2023-05-04,13:24:18.200,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.85,4.62,241.12,0.37,9.16,0.00,0.02,0.30,0.33,0.00,99.37,5.68,0.00,94.32,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.85,4.62,241.12,0.37,9.16,0.00,0.02,0.30,0.33,0.00,99.37,5.68,0.00,94.32,0.00,
2023-05-04,13:24:18.300,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,3.89,238.84,0.37,9.30,0.00,0.02,0.26,0.27,0.06,99.41,5.36,0.15,94.49,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,3.89,238.84,0.37,9.30,0.00,0.02,0.26,0.27,0.06,99.41,5.36,0.15,94.49,0.00,
2023-05-04,13:24:18.401,0.00,0.21,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.09,5.17,241.21,0.42,10.53,0.00,0.03,0.34,0.36,0.11,99.20,6.10,0.40,93.51,0.00,0.00,0.21,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.09,5.17,241.21,0.42,10.53,0.00,0.03,0.34,0.36,0.11,99.20,6.10,0.40,93.51,0.00,
2023-05-04,13:24:18.501,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.80,238.79,0.33,8.13,0.00,0.02,0.32,0.36,0.16,99.15,5.75,0.59,93.67,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.80,238.79,0.33,8.13,0.00,0.02,0.32,0.36,0.16,99.15,5.75,0.59,93.67,0.00,
2023-05-04,13:24:18.601,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.79,4.39,241.22,0.36,9.03,0.00,0.02,0.29,0.30,0.21,99.20,5.52,0.73,93.74,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.39,241.22,0.36,9.03,0.00,0.02,0.29,0.30,0.21,99.20,5.52,0.73,93.74,0.00,
2023-05-04,13:24:18.701,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,3.93,238.81,0.37,9.27,0.00,0.02,0.26,0.27,0.26,99.21,5.28,0.93,93.79,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,3.93,238.81,0.37,9.27,0.00,0.02,0.26,0.27,0.26,99.21,5.28,0.93,93.79,0.00,
2023-05-04,13:24:18.802,0.00,0.20,0.00,0.75,0.00,0.01,0.67,0.04,0.00,0.01,0.00,0.00,1.17,5.84,241.21,0.40,9.98,0.00,0.03,0.40,0.46,0.31,98.83,6.79,1.16,92.05,0.00,0.00,0.20,0.00,0.75,0.00,0.01,0.67,0.04,0.00,0.01,0.00,0.00,N/A,1.17,5.84,241.21,0.40,9.98,0.00,0.03,0.40,0.46,0.31,98.83,6.79,1.16,92.05,0.00,
2023-05-04,13:24:18.902,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.49,238.85,0.39,9.82,0.00,0.02,0.22,0.20,0.36,99.23,4.91,1.33,93.76,0.00,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.49,238.85,0.39,9.82,0.00,0.02,0.22,0.20,0.36,99.23,4.91,1.33,93.76,0.00,
2023-05-04,13:24:19.002,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.82,4.97,241.21,0.33,8.25,0.00,0.02,0.34,0.37,0.40,98.90,5.80,1.47,92.74,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.97,241.21,0.33,8.25,0.00,0.02,0.34,0.37,0.40,98.90,5.80,1.47,92.74,0.00,
2023-05-04,13:24:19.102,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.39,238.80,0.34,8.60,0.00,0.02,0.30,0.33,0.71,98.66,5.59,2.22,92.19,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.39,238.80,0.34,8.60,0.00,0.02,0.30,0.33,0.71,98.66,5.59,2.22,92.19,0.00,
2023-05-04,13:24:19.203,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.83,4.86,241.21,0.34,8.54,0.00,0.02,0.33,0.39,0.50,98.78,5.98,1.90,92.13,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.83,4.86,241.21,0.34,8.54,0.00,0.02,0.33,0.39,0.50,98.78,5.98,1.90,92.13,0.00,
2023-05-04,13:24:19.303,0.00,0.15,0.00,0.72,0.00,0.02,0.88,0.04,0.00,0.01,0.00,0.00,1.21,7.94,238.71,0.30,7.60,0.00,0.03,0.57,0.85,3.03,95.54,8.48,10.22,81.29,0.00,0.00,0.15,0.00,0.72,0.00,0.02,0.88,0.04,0.00,0.01,0.00,0.00,N/A,1.21,7.94,238.71,0.30,7.60,0.00,0.03,0.57,0.85,3.03,95.54,8.48,10.22,81.29,0.00,
2023-05-04,13:24:19.403,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.82,4.70,241.17,0.35,8.71,0.00,0.02,0.32,0.34,0.60,98.75,5.69,2.29,92.02,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.82,4.70,241.17,0.35,8.71,0.00,0.02,0.32,0.34,0.60,98.75,5.69,2.29,92.02,0.00,
2023-05-04,13:24:19.503,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,5.20,238.74,0.30,7.62,0.00,0.02,0.35,0.35,0.64,98.66,5.72,2.38,91.91,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,5.20,238.74,0.30,7.62,0.00,0.02,0.35,0.35,0.64,98.66,5.72,2.38,91.91,0.00,
2023-05-04,13:24:19.604,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.02,5.92,241.15,0.34,8.59,0.00,0.03,0.40,0.48,0.04,99.08,6.75,0.00,93.25,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.02,5.92,241.15,0.34,8.59,0.00,0.03,0.40,0.48,0.04,99.08,6.75,0.00,93.25,0.00,
2023-05-04,13:24:19.704,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.76,4.39,238.82,0.35,8.66,0.00,0.02,0.29,0.31,0.00,99.40,5.29,0.00,94.71,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.76,4.39,238.82,0.35,8.66,0.00,0.02,0.29,0.31,0.00,99.40,5.29,0.00,94.71,0.00,
2023-05-04,13:24:19.803,0.00,0.17,0.00,0.76,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,1.07,6.29,238.94,0.34,8.55,0.00,0.03,0.43,0.48,0.00,99.09,6.74,0.00,93.26,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.07,6.29,238.94,0.34,8.55,0.00,0.03,0.43,0.48,0.00,99.09,6.74,0.00,93.26,0.00,
2023-05-04,13:24:19.903,0.00,0.16,0.00,0.85,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.74,4.50,238.81,0.33,8.20,0.00,0.02,0.28,0.26,0.00,99.47,5.22,0.00,94.78,0.00,0.00,0.16,0.00,0.85,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.74,4.50,238.81,0.33,8.20,0.00,0.02,0.28,0.26,0.00,99.47,5.22,0.00,94.78,0.00,
2023-05-04,13:24:20.004,0.00,0.15,0.00,0.74,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,5.94,241.16,0.31,7.68,0.00,0.02,0.41,0.47,0.03,99.08,6.41,0.00,93.59,0.00,0.00,0.15,0.00,0.74,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,5.94,241.16,0.31,7.68,0.00,0.02,0.41,0.47,0.03,99.08,6.41,0.00,93.59,0.00,
2023-05-04,13:24:20.104,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.71,3.82,238.84,0.37,9.32,0.00,0.02,0.25,0.24,0.00,99.51,5.12,0.00,94.88,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.82,238.84,0.37,9.32,0.00,0.02,0.25,0.24,0.00,99.51,5.12,0.00,94.88,0.00,
2023-05-04,13:24:20.204,0.00,0.16,0.00,0.77,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.96,5.86,240.89,0.33,8.18,0.00,0.02,0.39,0.43,0.09,99.09,6.25,0.28,93.48,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.96,5.86,240.89,0.33,8.18,0.00,0.02,0.39,0.43,0.09,99.09,6.25,0.28,93.48,0.00,
2023-05-04,13:24:20.305,0.00,0.19,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.85,241.22,0.37,9.27,0.00,0.02,0.25,0.26,0.06,99.42,5.40,0.00,94.60,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.85,241.22,0.37,9.27,0.00,0.02,0.25,0.26,0.06,99.42,5.40,0.00,94.60,0.00,
2023-05-04,13:24:20.405,0.00,0.21,0.00,0.75,0.00,0.01,0.80,0.04,0.00,0.01,0.00,0.00,1.23,5.99,238.82,0.41,10.30,0.00,0.03,0.42,0.48,0.12,98.98,6.46,0.40,93.14,0.00,0.00,0.21,0.00,0.75,0.00,0.01,0.80,0.04,0.00,0.01,0.00,0.00,N/A,1.23,5.99,238.82,0.41,10.30,0.00,0.03,0.42,0.48,0.12,98.98,6.46,0.40,93.14,0.00,
2023-05-04,13:24:20.506,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.58,241.21,0.33,8.37,0.00,0.02,0.31,0.31,0.16,99.23,5.55,0.58,93.87,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.58,241.21,0.33,8.37,0.00,0.02,0.31,0.31,0.16,99.23,5.55,0.58,93.87,0.00,
2023-05-04,13:24:20.605,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,3.80,238.71,0.38,9.49,0.00,0.02,0.25,0.26,0.61,98.89,5.12,2.29,92.59,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.80,238.71,0.38,9.49,0.00,0.02,0.25,0.26,0.61,98.89,5.12,2.29,92.59,0.00,
2023-05-04,13:24:20.706,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.79,4.60,241.12,0.34,8.55,0.00,0.02,0.31,0.32,0.27,99.10,5.51,0.98,93.51,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.60,241.12,0.34,8.55,0.00,0.02,0.31,0.32,0.27,99.10,5.51,0.98,93.51,0.00,
2023-05-04,13:24:20.806,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,3.97,238.76,0.38,9.58,0.00,0.02,0.26,0.26,0.31,99.17,5.23,1.14,93.63,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,3.97,238.76,0.38,9.58,0.00,0.02,0.26,0.26,0.31,99.17,5.23,1.14,93.63,0.00,
2023-05-04,13:24:20.907,0.00,0.20,0.00,0.81,0.00,0.01,0.71,0.06,0.00,0.01,0.00,0.00,0.73,3.60,241.14,0.41,10.13,0.00,0.02,0.23,0.23,0.92,98.61,4.97,3.45,91.57,0.00,0.00,0.20,0.00,0.81,0.00,0.01,0.71,0.06,0.00,0.01,0.00,0.00,N/A,0.73,3.60,241.14,0.41,10.13,0.00,0.02,0.23,0.23,0.92,98.61,4.97,3.45,91.57,0.00,
2023-05-04,13:24:21.006,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.24,238.82,0.35,8.82,0.00,0.02,0.28,0.29,0.40,99.02,5.32,1.54,93.14,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.24,238.82,0.35,8.82,0.00,0.02,0.28,0.29,0.40,99.02,5.32,1.54,93.14,0.00,
2023-05-04,13:24:21.107,0.00,0.20,0.00,0.81,0.00,0.01,0.72,0.06,0.00,0.01,0.00,0.00,0.77,3.77,241.16,0.41,10.22,0.00,0.02,0.24,0.22,0.44,99.10,4.89,1.59,93.52,0.00,0.00,0.20,0.00,0.81,0.00,0.01,0.72,0.06,0.00,0.01,0.00,0.00,N/A,0.77,3.77,241.16,0.41,10.22,0.00,0.02,0.24,0.22,0.44,99.10,4.89,1.59,93.52,0.00,
2023-05-04,13:24:21.207,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.79,238.75,0.32,8.03,0.00,0.02,0.33,0.35,0.59,98.74,5.69,2.04,92.27,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.79,238.75,0.32,8.03,0.00,0.02,0.33,0.35,0.59,98.74,5.69,2.04,92.27,0.00,
