System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:23:15.316,0.07,0.41,0.17,1.00,0.08,0.39,0.79,0.42,0.00,0.00,0.04,0.05,136.58,335.72,240.70,0.81,20.34,0.14,3.55,17.44,25.24,0.32,57.01,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.39,0.79,0.42,0.00,0.00,0.04,0.05,N/A,136.58,335.72,240.70,0.81,20.34,0.14,3.55,17.44,25.24,0.32,57.01,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.417,0.07,0.41,0.17,1.00,0.09,0.39,0.77,0.43,0.00,0.00,0.04,0.05,136.93,331.80,240.57,0.83,20.63,0.14,3.56,17.23,25.30,1.36,56.11,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.39,0.77,0.43,0.00,0.00,0.04,0.05,N/A,136.93,331.80,240.57,0.83,20.63,0.14,3.56,17.23,25.30,1.36,56.11,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.516,0.07,0.41,0.17,1.00,0.10,0.40,0.76,0.43,0.00,0.00,0.04,0.05,135.10,332.92,238.27,0.81,20.29,0.14,3.54,17.47,25.22,0.00,57.31,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.40,0.76,0.43,0.00,0.00,0.04,0.05,N/A,135.10,332.92,238.27,0.81,20.29,0.14,3.54,17.47,25.22,0.00,57.31,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.616,0.07,0.42,0.17,1.00,0.10,0.41,0.75,0.44,0.00,0.00,0.04,0.05,134.65,324.05,238.29,0.83,20.78,0.14,3.53,17.00,24.35,3.91,54.74,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.10,0.41,0.75,0.44,0.00,0.00,0.04,0.05,N/A,134.65,324.05,238.29,0.83,20.78,0.14,3.53,17.00,24.35,3.91,54.74,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.716,0.07,0.41,0.17,1.00,0.10,0.41,0.76,0.43,0.00,0.00,0.04,0.05,136.38,332.63,240.61,0.82,20.50,0.14,3.54,17.28,25.09,1.07,56.56,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.41,0.76,0.43,0.00,0.00,0.04,0.05,N/A,136.38,332.63,240.61,0.82,20.50,0.14,3.54,17.28,25.09,1.07,56.56,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.817,0.07,0.41,0.17,1.00,0.10,0.40,0.76,0.44,0.00,0.00,0.04,0.05,136.28,332.61,240.59,0.82,20.49,0.14,3.54,17.28,25.64,0.34,56.74,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.40,0.76,0.44,0.00,0.00,0.04,0.05,N/A,136.28,332.61,240.59,0.82,20.49,0.14,3.54,17.28,25.64,0.34,56.74,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.916,0.07,0.41,0.17,1.00,0.10,0.41,0.76,0.43,0.00,0.00,0.04,0.05,135.01,332.78,238.42,0.81,20.29,0.14,3.54,17.44,24.88,0.79,56.89,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.41,0.76,0.43,0.00,0.00,0.04,0.05,N/A,135.01,332.78,238.42,0.81,20.29,0.14,3.54,17.44,24.88,0.79,56.89,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.017,0.07,0.41,0.17,1.00,0.10,0.41,0.76,0.43,0.00,0.00,0.04,0.05,136.33,332.33,240.67,0.82,20.51,0.14,3.54,17.26,25.00,1.39,56.34,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.41,0.76,0.43,0.00,0.00,0.04,0.05,N/A,136.33,332.33,240.67,0.82,20.51,0.14,3.54,17.26,25.00,1.39,56.34,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.117,0.07,0.41,0.17,1.00,0.09,0.40,0.78,0.43,0.00,0.00,0.04,0.05,136.25,335.93,240.63,0.81,20.28,0.14,3.54,17.46,25.33,0.02,57.19,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.40,0.78,0.43,0.00,0.00,0.04,0.05,N/A,136.25,335.93,240.63,0.81,20.28,0.14,3.54,17.46,25.33,0.02,57.19,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.217,0.07,0.41,0.17,1.00,0.09,0.39,0.78,0.43,0.00,0.00,0.04,0.05,134.96,329.41,238.19,0.82,20.48,0.14,3.54,17.29,25.21,0.83,56.68,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.39,0.78,0.43,0.00,0.00,0.04,0.05,N/A,134.96,329.41,238.19,0.82,20.48,0.14,3.54,17.29,25.21,0.83,56.68,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.316,0.07,0.41,0.17,1.00,0.08,0.39,0.78,0.42,0.00,0.00,0.04,0.05,135.30,331.41,238.19,0.82,20.41,0.14,3.55,17.39,24.94,0.91,56.75,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.39,0.78,0.42,0.00,0.00,0.04,0.05,N/A,135.30,331.41,238.19,0.82,20.41,0.14,3.55,17.39,24.94,0.91,56.75,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.417,0.07,0.41,0.17,1.00,0.09,0.39,0.77,0.43,0.00,0.00,0.04,0.05,136.51,334.79,240.59,0.82,20.39,0.14,3.55,17.39,25.47,0.08,57.07,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.39,0.77,0.43,0.00,0.00,0.04,0.05,N/A,136.51,334.79,240.59,0.82,20.39,0.14,3.55,17.39,25.47,0.08,57.07,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.517,0.07,0.41,0.17,1.00,0.09,0.40,0.78,0.43,0.00,0.00,0.05,0.05,136.35,334.15,240.64,0.82,20.40,0.14,3.54,17.36,25.15,0.72,56.77,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.40,0.78,0.43,0.00,0.00,0.05,0.05,N/A,136.35,334.15,240.64,0.82,20.40,0.14,3.54,17.36,25.15,0.72,56.77,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.617,0.07,0.41,0.17,1.00,0.08,0.39,0.78,0.43,0.00,0.00,0.04,0.05,135.31,331.25,238.24,0.82,20.42,0.14,3.55,17.38,25.55,0.06,57.00,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.39,0.78,0.43,0.00,0.00,0.04,0.05,N/A,135.31,331.25,238.24,0.82,20.42,0.14,3.55,17.38,25.55,0.06,57.00,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.716,0.07,0.41,0.17,1.00,0.10,0.40,0.76,0.44,0.00,0.00,0.04,0.05,134.98,329.75,238.21,0.82,20.47,0.14,3.54,17.30,25.28,0.80,56.62,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.40,0.76,0.44,0.00,0.00,0.04,0.05,N/A,134.98,329.75,238.21,0.82,20.47,0.14,3.54,17.30,25.28,0.80,56.62,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.817,0.07,0.41,0.17,1.00,0.10,0.41,0.76,0.44,0.00,0.00,0.05,0.05,136.52,334.23,240.85,0.82,20.42,0.14,3.54,17.35,25.38,1.04,56.23,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.41,0.76,0.44,0.00,0.00,0.05,0.05,N/A,136.52,334.23,240.85,0.82,20.42,0.14,3.54,17.35,25.38,1.04,56.23,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.917,0.07,0.42,0.17,1.00,0.10,0.39,0.74,0.46,0.00,0.00,0.04,0.05,136.26,322.27,240.63,0.85,21.14,0.14,3.54,16.74,26.07,2.63,54.56,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.10,0.39,0.74,0.46,0.00,0.00,0.04,0.05,N/A,136.26,322.27,240.63,0.85,21.14,0.14,3.54,16.74,26.07,2.63,54.56,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.017,0.07,0.41,0.17,1.00,0.10,0.41,0.75,0.44,0.00,0.00,0.04,0.05,135.23,330.63,238.31,0.82,20.45,0.14,3.55,17.35,25.03,0.93,56.69,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.41,0.75,0.44,0.00,0.00,0.04,0.05,N/A,135.23,330.63,238.31,0.82,20.45,0.14,3.55,17.35,25.03,0.93,56.69,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.117,0.07,0.41,0.17,1.00,0.12,0.43,0.73,0.43,0.00,0.00,0.05,0.05,135.81,334.37,240.70,0.81,20.31,0.14,3.53,17.36,24.96,2.17,55.51,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.12,0.43,0.73,0.43,0.00,0.00,0.05,0.05,N/A,135.81,334.37,240.70,0.81,20.31,0.14,3.53,17.36,24.96,2.17,55.51,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.218,0.07,0.42,0.17,1.00,0.11,0.41,0.74,0.44,0.00,0.00,0.04,0.05,135.93,323.71,240.63,0.84,21.00,0.14,3.53,16.81,24.55,4.58,54.05,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.11,0.41,0.74,0.44,0.00,0.00,0.04,0.05,N/A,135.93,323.71,240.63,0.84,21.00,0.14,3.53,16.81,24.55,4.58,54.05,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.318,0.07,0.41,0.17,1.00,0.09,0.40,0.76,0.44,0.00,0.00,0.04,0.05,134.83,328.82,238.21,0.82,20.50,0.14,3.54,17.25,25.31,0.75,56.69,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.40,0.76,0.44,0.00,0.00,0.04,0.05,N/A,134.83,328.82,238.21,0.82,20.50,0.14,3.54,17.25,25.31,0.75,56.69,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.417,0.07,0.41,0.17,1.00,0.09,0.40,0.77,0.44,0.00,0.00,0.04,0.05,135.19,331.10,238.22,0.82,20.41,0.14,3.55,17.37,25.52,0.59,56.53,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.40,0.77,0.44,0.00,0.00,0.04,0.05,N/A,135.19,331.10,238.22,0.82,20.41,0.14,3.55,17.37,25.52,0.59,56.53,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.518,0.07,0.41,0.17,1.00,0.09,0.40,0.78,0.44,0.00,0.00,0.04,0.05,136.59,333.43,240.75,0.82,20.48,0.14,3.55,17.31,25.15,0.80,56.73,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.40,0.78,0.44,0.00,0.00,0.04,0.05,N/A,136.59,333.43,240.75,0.82,20.48,0.14,3.55,17.31,25.15,0.80,56.73,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.618,0.07,0.42,0.17,1.00,0.09,0.39,0.77,0.45,0.00,0.00,0.05,0.05,136.13,324.23,240.69,0.84,20.99,0.14,3.54,16.84,24.44,4.35,54.37,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.09,0.39,0.77,0.45,0.00,0.00,0.05,0.05,N/A,136.13,324.23,240.69,0.84,20.99,0.14,3.54,16.84,24.44,4.35,54.37,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.718,0.07,0.41,0.17,1.00,0.09,0.39,0.77,0.44,0.00,0.00,0.04,0.05,134.90,331.21,238.21,0.81,20.37,0.14,3.54,17.38,25.49,0.08,57.06,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.39,0.77,0.44,0.00,0.00,0.04,0.05,N/A,134.90,331.21,238.21,0.81,20.37,0.14,3.54,17.38,25.49,0.08,57.06,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.817,0.07,0.42,0.17,1.00,0.13,0.42,0.70,0.43,0.00,0.00,0.04,0.05,134.21,319.15,238.38,0.84,21.03,0.14,3.52,16.74,24.60,7.08,51.58,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.13,0.42,0.70,0.43,0.00,0.00,0.04,0.05,N/A,134.21,319.15,238.38,0.84,21.03,0.14,3.52,16.74,24.60,7.08,51.58,100.00,0.00,0.00,0.00,
2023-05-04,13:23:17.918,0.07,0.42,0.17,1.00,0.09,0.40,0.77,0.44,0.00,0.00,0.04,0.05,136.05,323.10,240.60,0.84,21.05,0.14,3.53,16.78,24.03,5.22,53.96,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.09,0.40,0.77,0.44,0.00,0.00,0.04,0.05,N/A,136.05,323.10,240.60,0.84,21.05,0.14,3.53,16.78,24.03,5.22,53.96,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.018,0.07,0.41,0.17,1.00,0.11,0.42,0.75,0.44,0.00,0.00,0.04,0.05,136.65,335.46,240.59,0.81,20.37,0.14,3.55,17.42,25.37,0.08,57.12,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.11,0.42,0.75,0.44,0.00,0.00,0.04,0.05,N/A,136.65,335.46,240.59,0.81,20.37,0.14,3.55,17.42,25.37,0.08,57.12,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.118,0.07,0.41,0.17,1.00,0.11,0.41,0.73,0.45,0.00,0.00,0.04,0.05,135.10,328.03,238.45,0.82,20.59,0.14,3.54,17.20,25.76,0.60,56.43,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.11,0.41,0.73,0.45,0.00,0.00,0.04,0.05,N/A,135.10,328.03,238.45,0.82,20.59,0.14,3.54,17.20,25.76,0.60,56.43,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.218,0.07,0.42,0.17,1.00,0.11,0.41,0.74,0.45,0.00,0.00,0.04,0.05,135.94,325.86,240.63,0.83,20.86,0.14,3.53,16.92,24.86,3.15,55.07,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.11,0.41,0.74,0.45,0.00,0.00,0.04,0.05,N/A,135.94,325.86,240.63,0.83,20.86,0.14,3.53,16.92,24.86,3.15,55.07,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.319,0.07,0.41,0.17,1.00,0.10,0.42,0.75,0.44,0.00,0.00,0.04,0.05,136.32,335.47,240.63,0.81,20.32,0.14,3.54,17.42,24.80,0.87,56.91,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.42,0.75,0.44,0.00,0.00,0.04,0.05,N/A,136.32,335.47,240.63,0.81,20.32,0.14,3.54,17.42,24.80,0.87,56.91,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.418,0.07,0.41,0.17,1.00,0.10,0.41,0.75,0.44,0.00,0.00,0.04,0.05,135.03,331.40,238.36,0.81,20.37,0.14,3.54,17.38,25.40,0.08,57.14,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.41,0.75,0.44,0.00,0.00,0.04,0.05,N/A,135.03,331.40,238.36,0.81,20.37,0.14,3.54,17.38,25.40,0.08,57.14,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.519,0.07,0.42,0.17,1.00,0.11,0.41,0.74,0.45,0.00,0.00,0.05,0.05,136.16,327.46,240.79,0.83,20.79,0.14,3.53,17.00,24.93,2.69,55.39,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.11,0.41,0.74,0.45,0.00,0.00,0.05,0.05,N/A,136.16,327.46,240.79,0.83,20.79,0.14,3.53,17.00,24.93,2.69,55.39,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.620,0.07,0.41,0.17,1.00,0.10,0.41,0.76,0.44,0.00,0.00,0.04,0.05,136.51,334.15,240.65,0.82,20.43,0.14,3.55,17.36,24.79,1.29,56.56,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.41,0.76,0.44,0.00,0.00,0.04,0.05,N/A,136.51,334.15,240.65,0.82,20.43,0.14,3.55,17.36,24.79,1.29,56.56,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.719,0.07,0.42,0.17,1.00,0.09,0.40,0.76,0.46,0.00,0.00,0.04,0.05,134.61,323.60,238.39,0.83,20.80,0.14,3.53,16.97,24.65,3.28,55.10,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.09,0.40,0.76,0.46,0.00,0.00,0.04,0.05,N/A,134.61,323.60,238.39,0.83,20.80,0.14,3.53,16.97,24.65,3.28,55.10,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.819,0.07,0.41,0.17,1.00,0.09,0.40,0.77,0.45,0.00,0.00,0.04,0.05,135.06,329.35,238.20,0.82,20.50,0.14,3.54,17.28,25.14,1.18,56.40,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.40,0.77,0.45,0.00,0.00,0.04,0.05,N/A,135.06,329.35,238.20,0.82,20.50,0.14,3.54,17.28,25.14,1.18,56.40,100.00,0.00,0.00,0.00,
2023-05-04,13:23:18.919,0.07,0.41,0.18,1.00,0.11,0.42,0.75,0.44,0.00,0.00,0.04,0.05,137.52,338.21,240.75,0.81,20.33,0.14,3.57,17.56,25.42,0.05,56.96,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.11,0.42,0.75,0.44,0.00,0.00,0.04,0.05,N/A,137.52,338.21,240.75,0.81,20.33,0.14,3.57,17.56,25.42,0.05,56.96,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.020,0.07,0.41,0.17,1.00,0.10,0.41,0.77,0.45,0.00,0.00,0.05,0.05,136.22,333.89,240.69,0.82,20.40,0.14,3.54,17.34,25.07,0.77,56.82,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.41,0.77,0.45,0.00,0.00,0.05,0.05,N/A,136.22,333.89,240.69,0.82,20.40,0.14,3.54,17.34,25.07,0.77,56.82,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.119,0.07,0.41,0.17,1.00,0.09,0.40,0.76,0.45,0.00,0.00,0.04,0.05,134.83,328.40,238.32,0.82,20.53,0.14,3.54,17.23,25.29,1.08,56.41,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.40,0.76,0.45,0.00,0.00,0.04,0.05,N/A,134.83,328.40,238.32,0.82,20.53,0.14,3.54,17.23,25.29,1.08,56.41,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.220,0.07,0.41,0.17,1.00,0.12,0.42,0.72,0.45,0.00,0.00,0.05,0.05,136.05,334.35,240.60,0.81,20.34,0.14,3.53,17.37,25.65,0.84,56.14,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.12,0.42,0.72,0.45,0.00,0.00,0.05,0.05,N/A,136.05,334.35,240.60,0.81,20.34,0.14,3.53,17.37,25.65,0.84,56.14,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.320,0.07,0.41,0.17,1.00,0.11,0.42,0.74,0.45,0.00,0.00,0.04,0.05,136.50,333.77,240.70,0.82,20.45,0.14,3.54,17.34,25.20,0.47,56.99,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.11,0.42,0.74,0.45,0.00,0.00,0.04,0.05,N/A,136.50,333.77,240.70,0.82,20.45,0.14,3.54,17.34,25.20,0.47,56.99,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.420,0.07,0.41,0.17,1.00,0.11,0.42,0.74,0.44,0.00,0.00,0.05,0.05,135.45,333.04,238.35,0.81,20.34,0.14,3.55,17.46,25.26,0.05,57.23,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.11,0.42,0.74,0.44,0.00,0.00,0.05,0.05,N/A,135.45,333.04,238.35,0.81,20.34,0.14,3.55,17.46,25.26,0.05,57.23,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.519,0.07,0.41,0.17,1.00,0.11,0.41,0.74,0.45,0.00,0.00,0.04,0.05,134.87,330.33,238.25,0.82,20.41,0.14,3.54,17.34,25.37,0.24,57.06,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.11,0.41,0.74,0.45,0.00,0.00,0.04,0.05,N/A,134.87,330.33,238.25,0.82,20.41,0.14,3.54,17.34,25.37,0.24,57.06,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.620,0.07,0.41,0.17,1.00,0.10,0.41,0.75,0.44,0.00,0.00,0.04,0.05,136.61,330.74,240.63,0.83,20.65,0.14,3.55,17.18,24.99,1.65,56.17,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.41,0.75,0.44,0.00,0.00,0.04,0.05,N/A,136.61,330.74,240.63,0.83,20.65,0.14,3.55,17.18,24.99,1.65,56.17,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.721,0.07,0.41,0.17,1.00,0.11,0.41,0.74,0.45,0.00,0.00,0.05,0.05,136.55,334.57,240.63,0.82,20.41,0.14,3.55,17.37,25.64,0.00,56.99,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.11,0.41,0.74,0.45,0.00,0.00,0.05,0.05,N/A,136.55,334.57,240.63,0.82,20.41,0.14,3.55,17.37,25.64,0.00,56.99,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.820,0.07,0.41,0.17,1.00,0.11,0.42,0.73,0.45,0.00,0.00,0.04,0.05,135.14,330.37,238.35,0.82,20.45,0.14,3.54,17.33,25.35,0.62,56.70,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.11,0.42,0.73,0.45,0.00,0.00,0.04,0.05,N/A,135.14,330.37,238.35,0.82,20.45,0.14,3.54,17.33,25.35,0.62,56.70,100.00,0.00,0.00,0.00,
2023-05-04,13:23:19.921,0.07,0.41,0.17,1.00,0.10,0.40,0.75,0.46,0.00,0.00,0.04,0.05,136.19,330.57,240.73,0.82,20.60,0.14,3.54,17.17,25.35,1.29,56.20,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.40,0.75,0.46,0.00,0.00,0.04,0.05,N/A,136.19,330.57,240.73,0.82,20.60,0.14,3.54,17.17,25.35,1.29,56.20,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.021,0.09,0.57,0.15,1.00,0.48,0.72,0.34,0.65,0.00,0.00,0.41,0.22,164.41,287.70,240.64,1.14,28.57,0.17,4.27,14.95,20.71,1.63,62.71,100.00,0.00,0.00,0.00,0.09,0.57,0.15,1.00,0.48,0.72,0.34,0.65,0.00,0.00,0.41,0.22,N/A,164.41,287.70,240.64,1.14,28.57,0.17,4.27,14.95,20.71,1.63,62.71,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.121,0.10,0.82,0.13,1.00,0.99,1.18,0.16,0.69,0.00,0.01,0.91,0.45,198.83,242.72,238.25,1.64,40.96,0.21,5.22,12.73,12.82,0.05,74.39,100.00,0.00,0.00,0.00,0.10,0.82,0.13,1.00,0.99,1.18,0.16,0.69,0.00,0.01,0.91,0.45,N/A,198.83,242.72,238.25,1.64,40.96,0.21,5.22,12.73,12.82,0.05,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.220,0.10,0.80,0.13,1.00,0.97,1.15,0.16,0.69,0.00,0.01,0.90,0.47,194.66,242.48,238.23,1.61,40.14,0.20,5.11,12.72,12.70,0.00,74.58,100.00,0.00,0.00,0.00,0.10,0.80,0.13,1.00,0.97,1.15,0.16,0.69,0.00,0.01,0.90,0.47,N/A,194.66,242.48,238.23,1.61,40.14,0.20,5.11,12.72,12.70,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.321,0.06,0.44,0.13,1.00,0.17,0.19,0.12,0.85,0.00,0.00,0.68,0.66,106.57,244.60,240.62,0.87,21.78,0.11,2.77,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.17,0.19,0.12,0.85,0.00,0.00,0.68,0.66,N/A,106.57,244.60,240.62,0.87,21.78,0.11,2.77,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.421,0.16,1.24,0.13,1.00,0.09,0.13,0.27,0.84,0.00,0.00,0.37,0.35,302.93,244.08,240.61,2.48,62.06,0.31,7.87,12.68,12.64,0.00,74.68,100.00,0.00,0.00,0.00,0.16,1.24,0.13,1.00,0.09,0.13,0.27,0.84,0.00,0.00,0.37,0.35,N/A,302.93,244.08,240.61,2.48,62.06,0.31,7.87,12.68,12.64,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.522,0.27,2.10,0.13,1.00,0.02,0.08,0.80,0.76,0.00,0.00,0.03,0.03,514.36,245.07,241.47,4.20,104.94,0.53,13.31,12.69,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.27,2.10,0.13,1.00,0.02,0.08,0.80,0.76,0.00,0.00,0.03,0.03,N/A,514.36,245.07,241.47,4.20,104.94,0.53,13.31,12.69,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.624,0.13,1.89,0.07,0.95,0.03,0.09,0.72,0.62,0.00,0.00,0.02,0.02,247.91,131.17,240.72,3.78,94.50,0.26,6.43,7.15,7.41,1.57,83.87,100.00,0.00,0.00,0.00,0.13,1.89,0.07,0.95,0.03,0.09,0.72,0.62,0.00,0.00,0.02,0.02,N/A,247.91,131.17,240.72,3.78,94.50,0.26,6.43,7.15,7.41,1.57,83.87,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.723,0.01,0.44,0.03,0.67,0.11,0.25,0.58,0.22,0.00,0.01,0.01,0.00,26.72,61.38,239.26,0.87,21.77,0.03,0.70,4.78,5.51,7.54,82.17,100.00,0.00,0.00,0.00,0.01,0.44,0.03,0.67,0.11,0.25,0.58,0.22,0.00,0.01,0.01,0.00,N/A,26.72,61.38,239.26,0.87,21.77,0.03,0.70,4.78,5.51,7.54,82.17,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.823,0.00,0.15,0.01,0.67,0.02,0.04,0.44,0.02,0.01,0.02,0.00,0.00,2.17,14.07,241.13,0.31,7.71,0.00,0.06,1.09,1.15,0.00,97.77,100.00,0.00,0.00,0.00,0.00,0.15,0.01,0.67,0.02,0.04,0.44,0.02,0.01,0.02,0.00,0.00,N/A,2.17,14.07,241.13,0.31,7.71,0.00,0.06,1.09,1.15,0.00,97.77,100.00,0.00,0.00,0.00,
2023-05-04,13:23:20.923,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.85,4.36,238.71,0.39,9.71,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.36,238.71,0.39,9.71,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:23:21.024,0.00,0.19,0.00,0.67,0.00,0.01,0.95,0.11,0.00,0.01,0.00,0.00,0.77,4.18,241.24,0.37,9.26,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.95,0.11,0.00,0.01,0.00,0.00,N/A,0.77,4.18,241.24,0.37,9.26,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
