System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:19:59.959,0.06,0.44,0.13,1.00,0.01,0.05,0.83,0.52,0.00,0.00,0.00,0.00,111.86,253.49,238.11,0.88,22.06,0.12,2.94,13.31,14.05,0.56,72.08,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.83,0.52,0.00,0.00,0.00,0.00,N/A,111.86,253.49,238.11,0.88,22.06,0.12,2.94,13.31,14.05,0.56,72.08,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.058,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,111.98,253.91,238.04,0.88,22.05,0.12,2.94,13.33,14.75,0.04,71.88,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,111.98,253.91,238.04,0.88,22.05,0.12,2.94,13.33,14.75,0.04,71.88,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.159,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,113.11,256.49,240.42,0.88,22.05,0.12,2.94,13.33,13.76,0.21,72.69,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,N/A,113.11,256.49,240.42,0.88,22.05,0.12,2.94,13.33,13.76,0.21,72.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.259,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,112.89,256.44,240.58,0.88,22.01,0.12,2.93,13.33,13.78,0.84,72.05,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,112.89,256.44,240.58,0.88,22.01,0.12,2.93,13.33,13.78,0.84,72.05,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.360,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.01,113.12,256.42,240.43,0.88,22.06,0.12,2.94,13.33,13.80,0.68,72.18,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.01,N/A,113.12,256.42,240.43,0.88,22.06,0.12,2.94,13.33,13.80,0.68,72.18,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.459,0.06,0.44,0.13,1.00,0.01,0.06,0.76,0.50,0.00,0.00,0.00,0.00,111.90,253.61,238.01,0.88,22.06,0.12,2.94,13.32,14.70,0.18,71.81,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.76,0.50,0.00,0.00,0.00,0.00,N/A,111.90,253.61,238.01,0.88,22.06,0.12,2.94,13.32,14.70,0.18,71.81,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.559,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,111.90,253.99,238.02,0.88,22.03,0.12,2.94,13.34,13.79,0.03,72.84,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,N/A,111.90,253.99,238.02,0.88,22.03,0.12,2.94,13.34,13.79,0.03,72.84,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.659,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.54,0.00,0.00,0.00,0.00,112.94,255.64,240.40,0.88,22.09,0.12,2.94,13.29,14.64,0.16,71.91,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.54,0.00,0.00,0.00,0.00,N/A,112.94,255.64,240.40,0.88,22.09,0.12,2.94,13.29,14.64,0.16,71.91,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.759,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,113.02,255.92,240.41,0.88,22.08,0.12,2.94,13.31,13.76,0.05,72.89,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,N/A,113.02,255.92,240.41,0.88,22.08,0.12,2.94,13.31,13.76,0.05,72.89,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.860,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,112.96,256.87,240.42,0.88,21.99,0.12,2.94,13.36,13.92,0.00,72.72,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,112.96,256.87,240.42,0.88,21.99,0.12,2.94,13.36,13.92,0.00,72.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.960,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,113.12,256.52,240.43,0.88,22.05,0.12,2.94,13.34,13.80,0.00,72.87,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,N/A,113.12,256.52,240.43,0.88,22.05,0.12,2.94,13.34,13.80,0.00,72.87,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.060,0.06,0.44,0.13,1.00,0.01,0.06,0.74,0.49,0.00,0.00,0.00,0.00,111.68,253.66,238.01,0.88,22.01,0.12,2.93,13.32,13.78,0.00,72.90,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.74,0.49,0.00,0.00,0.00,0.00,N/A,111.68,253.66,238.01,0.88,22.01,0.12,2.93,13.32,13.78,0.00,72.90,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.159,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.01,111.99,253.68,238.01,0.88,22.07,0.12,2.94,13.32,13.80,0.50,72.38,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.01,N/A,111.99,253.68,238.01,0.88,22.07,0.12,2.94,13.32,13.80,0.50,72.38,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.260,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,112.87,256.14,240.40,0.88,22.03,0.12,2.93,13.32,13.76,0.99,71.93,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,112.87,256.14,240.40,0.88,22.03,0.12,2.93,13.32,13.76,0.99,71.93,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.360,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,113.06,256.31,240.45,0.88,22.05,0.12,2.94,13.33,13.77,0.68,72.22,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,N/A,113.06,256.31,240.45,0.88,22.05,0.12,2.94,13.33,13.77,0.68,72.22,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.460,0.06,0.44,0.13,1.00,0.02,0.06,0.75,0.48,0.00,0.00,0.00,0.01,112.63,257.37,240.38,0.88,21.88,0.12,2.93,13.38,15.01,0.00,71.60,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.02,0.06,0.75,0.48,0.00,0.00,0.00,0.01,N/A,112.63,257.37,240.38,0.88,21.88,0.12,2.93,13.38,15.01,0.00,71.60,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.561,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,112.83,256.23,240.41,0.88,22.02,0.12,2.93,13.32,13.78,0.00,72.90,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,N/A,112.83,256.23,240.41,0.88,22.02,0.12,2.93,13.32,13.78,0.00,72.90,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.660,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.01,111.92,254.14,238.04,0.88,22.02,0.12,2.94,13.35,13.82,0.00,72.83,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.01,N/A,111.92,254.14,238.04,0.88,22.02,0.12,2.94,13.35,13.82,0.00,72.83,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.760,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,111.82,253.47,237.99,0.88,22.06,0.12,2.94,13.31,14.59,1.48,70.62,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,N/A,111.82,253.47,237.99,0.88,22.06,0.12,2.94,13.31,14.59,1.48,70.62,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.860,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.01,113.04,256.62,240.52,0.88,22.03,0.12,2.94,13.34,14.22,0.00,72.44,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.01,N/A,113.04,256.62,240.52,0.88,22.03,0.12,2.94,13.34,14.22,0.00,72.44,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.961,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,113.04,256.42,240.43,0.88,22.04,0.12,2.94,13.33,13.77,0.00,72.90,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,113.04,256.42,240.43,0.88,22.04,0.12,2.94,13.33,13.77,0.00,72.90,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.061,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.01,112.91,256.27,240.44,0.88,22.03,0.12,2.94,13.33,14.09,0.00,72.59,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.01,N/A,112.91,256.27,240.44,0.88,22.03,0.12,2.94,13.33,14.09,0.00,72.59,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.161,0.06,0.44,0.13,1.00,0.01,0.05,0.78,0.51,0.00,0.00,0.00,0.00,111.88,253.67,238.09,0.88,22.05,0.12,2.94,13.31,13.73,0.14,72.81,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.78,0.51,0.00,0.00,0.00,0.00,N/A,111.88,253.67,238.09,0.88,22.05,0.12,2.94,13.31,13.73,0.14,72.81,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.260,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,111.77,252.86,237.99,0.88,22.10,0.12,2.94,13.28,13.71,0.66,72.35,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,N/A,111.77,252.86,237.99,0.88,22.10,0.12,2.94,13.28,13.71,0.66,72.35,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.360,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,113.15,256.26,240.49,0.88,22.08,0.12,2.94,13.32,14.54,0.00,72.14,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,113.15,256.26,240.49,0.88,22.08,0.12,2.94,13.32,14.54,0.00,72.14,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.461,0.06,0.44,0.13,1.00,0.01,0.05,0.83,0.53,0.00,0.00,0.00,0.01,113.18,256.23,240.39,0.88,22.09,0.12,2.94,13.32,13.96,0.44,72.28,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.83,0.53,0.00,0.00,0.00,0.01,N/A,113.18,256.23,240.39,0.88,22.09,0.12,2.94,13.32,13.96,0.44,72.28,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.561,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,113.00,256.14,240.39,0.88,22.06,0.12,2.94,13.32,14.41,0.65,71.62,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,113.00,256.14,240.39,0.88,22.06,0.12,2.94,13.32,14.41,0.65,71.62,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.662,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,113.11,256.04,240.47,0.88,22.09,0.12,2.94,13.31,14.14,0.02,72.53,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,113.11,256.04,240.47,0.88,22.09,0.12,2.94,13.31,14.14,0.02,72.53,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.761,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,111.84,254.07,238.00,0.88,22.01,0.12,2.94,13.34,14.22,0.00,72.44,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,N/A,111.84,254.07,238.00,0.88,22.01,0.12,2.94,13.34,14.22,0.00,72.44,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.861,0.06,0.44,0.13,1.00,0.01,0.06,0.75,0.50,0.00,0.00,0.00,0.00,111.92,254.18,238.21,0.88,22.02,0.12,2.94,13.34,13.72,0.56,72.38,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.75,0.50,0.00,0.00,0.00,0.00,N/A,111.92,254.18,238.21,0.88,22.02,0.12,2.94,13.34,13.72,0.56,72.38,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.961,0.06,0.44,0.13,1.00,0.01,0.06,0.79,0.50,0.00,0.00,0.00,0.00,112.95,256.81,240.43,0.88,21.99,0.12,2.94,13.35,13.86,0.00,72.79,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.79,0.50,0.00,0.00,0.00,0.00,N/A,112.95,256.81,240.43,0.88,21.99,0.12,2.94,13.35,13.86,0.00,72.79,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.061,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,113.09,255.90,240.41,0.88,22.10,0.12,2.94,13.31,13.73,0.54,72.42,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,113.09,255.90,240.41,0.88,22.10,0.12,2.94,13.31,13.73,0.54,72.42,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.162,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,112.94,256.08,240.41,0.88,22.05,0.12,2.94,13.31,13.76,0.00,72.93,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,N/A,112.94,256.08,240.41,0.88,22.05,0.12,2.94,13.31,13.76,0.00,72.93,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.261,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,111.95,253.62,238.00,0.88,22.07,0.12,2.94,13.32,13.75,0.30,72.63,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,N/A,111.95,253.62,238.00,0.88,22.07,0.12,2.94,13.32,13.75,0.30,72.63,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.361,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,111.78,253.55,238.00,0.88,22.04,0.12,2.94,13.32,13.77,0.00,72.91,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,111.78,253.55,238.00,0.88,22.04,0.12,2.94,13.32,13.77,0.00,72.91,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.461,0.06,0.44,0.13,1.00,0.01,0.06,0.77,0.50,0.00,0.00,0.00,0.01,113.85,257.81,240.44,0.88,22.08,0.12,2.96,13.40,13.89,1.07,71.65,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.77,0.50,0.00,0.00,0.00,0.01,N/A,113.85,257.81,240.44,0.88,22.08,0.12,2.96,13.40,13.89,1.07,71.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.562,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.01,112.92,256.21,240.42,0.88,22.04,0.12,2.93,13.32,13.78,0.00,72.91,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.01,N/A,112.92,256.21,240.42,0.88,22.04,0.12,2.93,13.32,13.78,0.00,72.91,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.662,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,112.89,255.69,240.46,0.88,22.08,0.12,2.93,13.29,13.71,0.41,72.59,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,N/A,112.89,255.69,240.46,0.88,22.08,0.12,2.93,13.29,13.71,0.41,72.59,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.762,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,113.10,256.11,240.38,0.88,22.08,0.12,2.94,13.32,13.77,0.03,72.88,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,113.10,256.11,240.38,0.88,22.08,0.12,2.94,13.32,13.77,0.03,72.88,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.862,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.01,111.86,254.45,238.05,0.88,21.98,0.12,2.94,13.36,13.99,0.00,72.65,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.01,N/A,111.86,254.45,238.05,0.88,21.98,0.12,2.94,13.36,13.99,0.00,72.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.961,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,111.91,253.64,238.08,0.88,22.06,0.12,2.94,13.32,15.06,0.00,71.62,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,111.91,253.64,238.08,0.88,22.06,0.12,2.94,13.32,15.06,0.00,71.62,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.062,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,113.17,256.23,240.39,0.88,22.08,0.12,2.94,13.32,13.82,0.45,72.41,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,113.17,256.23,240.39,0.88,22.08,0.12,2.94,13.32,13.82,0.45,72.41,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.162,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,112.85,256.31,240.41,0.88,22.01,0.12,2.93,13.33,13.78,0.00,72.90,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,112.85,256.31,240.41,0.88,22.01,0.12,2.93,13.33,13.78,0.00,72.90,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.263,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,113.05,256.31,240.42,0.88,22.05,0.12,2.94,13.33,13.81,0.14,72.73,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,N/A,113.05,256.31,240.42,0.88,22.05,0.12,2.94,13.33,13.81,0.14,72.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.363,0.06,0.44,0.13,1.00,0.01,0.06,0.81,0.50,0.00,0.00,0.00,0.01,113.33,257.60,240.39,0.88,22.00,0.12,2.95,13.39,13.99,0.45,72.16,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.81,0.50,0.00,0.00,0.00,0.01,N/A,113.33,257.60,240.39,0.88,22.00,0.12,2.95,13.39,13.99,0.45,72.16,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.463,0.06,0.44,0.13,1.00,0.01,0.05,0.85,0.52,0.00,0.00,0.00,0.00,112.02,254.33,238.21,0.88,22.02,0.12,2.94,13.35,13.96,0.00,72.69,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.85,0.52,0.00,0.00,0.00,0.00,N/A,112.02,254.33,238.21,0.88,22.02,0.12,2.94,13.35,13.96,0.00,72.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.563,0.06,0.44,0.13,1.00,0.01,0.06,0.80,0.51,0.00,0.00,0.00,0.01,113.08,257.45,240.42,0.88,21.96,0.12,2.94,13.39,14.73,0.18,71.70,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.80,0.51,0.00,0.00,0.00,0.01,N/A,113.08,257.45,240.42,0.88,21.96,0.12,2.94,13.39,14.73,0.18,71.70,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.663,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.51,0.00,0.00,0.00,0.00,112.84,256.43,240.45,0.88,22.00,0.12,2.93,13.33,13.80,0.08,72.80,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.51,0.00,0.00,0.00,0.00,N/A,112.84,256.43,240.45,0.88,22.00,0.12,2.93,13.33,13.80,0.08,72.80,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.764,0.06,0.44,0.13,1.00,0.01,0.05,0.85,0.52,0.00,0.00,0.00,0.00,112.79,256.66,240.48,0.88,21.97,0.12,2.93,13.34,13.87,0.00,72.79,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.85,0.52,0.00,0.00,0.00,0.00,N/A,112.79,256.66,240.48,0.88,21.97,0.12,2.93,13.34,13.87,0.00,72.79,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.864,0.06,0.44,0.13,1.00,0.01,0.06,0.77,0.51,0.00,0.00,0.00,0.00,113.06,256.24,240.40,0.88,22.06,0.12,2.94,13.32,13.79,0.50,72.38,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.77,0.51,0.00,0.00,0.00,0.00,N/A,113.06,256.24,240.40,0.88,22.06,0.12,2.94,13.32,13.79,0.50,72.38,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.964,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,111.74,253.29,238.02,0.88,22.06,0.12,2.93,13.30,14.67,0.08,71.95,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,111.74,253.29,238.02,0.88,22.06,0.12,2.93,13.30,14.67,0.08,71.95,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.063,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,111.94,253.59,238.01,0.88,22.07,0.12,2.94,13.32,13.78,0.67,72.23,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,N/A,111.94,253.59,238.01,0.88,22.07,0.12,2.94,13.32,13.78,0.67,72.23,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.164,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,113.01,256.48,240.54,0.88,22.03,0.12,2.94,13.33,13.87,0.80,72.00,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,113.01,256.48,240.54,0.88,22.03,0.12,2.94,13.33,13.87,0.80,72.00,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.264,0.06,0.44,0.13,1.00,0.01,0.05,0.82,0.52,0.00,0.00,0.00,0.00,113.10,256.58,240.53,0.88,22.04,0.12,2.94,13.34,14.73,0.87,71.07,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.82,0.52,0.00,0.00,0.00,0.00,N/A,113.10,256.58,240.53,0.88,22.04,0.12,2.94,13.34,14.73,0.87,71.07,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.365,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.01,113.08,256.32,240.39,0.88,22.06,0.12,2.94,13.33,14.74,0.36,71.58,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.01,N/A,113.08,256.32,240.39,0.88,22.06,0.12,2.94,13.33,14.74,0.36,71.58,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.464,0.06,0.44,0.13,1.00,0.01,0.06,0.79,0.50,0.00,0.00,0.00,0.00,111.52,254.50,238.00,0.88,21.91,0.12,2.93,13.37,15.62,0.82,70.20,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.79,0.50,0.00,0.00,0.00,0.00,N/A,111.52,254.50,238.00,0.88,21.91,0.12,2.93,13.37,15.62,0.82,70.20,100.00,0.00,0.00,0.00,
